MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202404.0,2024-04-01,60519.0,VANCOUROS,Consumidor Especial,SUL,76.32,38.350095
202404.0,2024-04-01,60519.0,VANCOUROS,Consumidor Especial,SUL,76.32,38.350095
,2024-04-01,,VANCOUROS,,,76.32,38.350095
202404.0,2024-04-02,60519.0,VANCOUROS,Consumidor Especial,SUL,76.32,42.859738
202404.0,2024-04-02,60519.0,VANCOUROS,Consumidor Especial,SUL,76.32,42.859738
,2024-04-02,,VANCOUROS,,,76.32,42.859738
202404.0,2024-04-03,60519.0,VANCOUROS,Consumidor Especial,SUL,76.32,42.307879
202404.0,2024-04-03,60519.0,VANCOUROS,Consumidor Especial,SUL,76.32,42.307879
,2024-04-03,,VANCOUROS,,,76.32,42.307879
202404.0,2024-04-04,60519.0,VANCOUROS,Consumidor Especial,SUL,76.32,43.0169
202404.0,2024-04-04,60519.0,VANCOUROS,Consumidor Especial,SUL,76.32,43.0169
,2024-04-04,,VANCOUROS,,,76.32,43.0169
202404.0,2024-04-05,60519.0,VANCOUROS,Consumidor Especial,SUL,76.32,41.859213
202404.0,2024-04-05,60519.0,VANCOUROS,Consumidor Especial,SUL,76.32,41.859213
,2024-04-05,,VANCOUROS,,,76.32,41.859213
202404.0,2024-04-06,60519.0,VANCOUROS,Consumidor Especial,SUL,76.32,26.586264
202404.0,2024-04-06,60519.0,VANCOUROS,Consumidor Especial,SUL,76.32,26.586264
,2024-04-06,,VANCOUROS,,,76.32,26.586264
202404.0,2024-04-07,60519.0,VANCOUROS,Consumidor Especial,SUL,76.32,21.349843
202404.0,2024-04-07,60519.0,VANCOUROS,Consumidor Especial,SUL,76.32,21.349843
,2024-04-07,,VANCOUROS,,,76.32,21.349843
202404.0,2024-04-08,60519.0,VANCOUROS,Consumidor Especial,SUL,76.32,38.052419
202404.0,2024-04-08,60519.0,VANCOUROS,Consumidor Especial,SUL,76.32,38.052419
,2024-04-08,,VANCOUROS,,,76.32,38.052419
202404.0,2024-04-09,60519.0,VANCOUROS,Consumidor Especial,SUL,76.32,42.393519
202404.0,2024-04-09,60519.0,VANCOUROS,Consumidor Especial,SUL,76.32,42.393519
,2024-04-09,,VANCOUROS,,,76.32,42.393519
202404.0,2024-04-10,60519.0,VANCOUROS,Consumidor Especial,SUL,76.32,42.889094
202404.0,2024-04-10,60519.0,VANCOUROS,Consumidor Especial,SUL,76.32,42.889094
,2024-04-10,,VANCOUROS,,,76.32,42.889094
202404.0,2024-04-11,60519.0,VANCOUROS,Consumidor Especial,SUL,76.32,40.99079
202404.0,2024-04-11,60519.0,VANCOUROS,Consumidor Especial,SUL,76.32,40.99079
,2024-04-11,,VANCOUROS,,,76.32,40.99079
202404.0,2024-04-12,60519.0,VANCOUROS,Consumidor Especial,SUL,76.32,43.072636
202404.0,2024-04-12,60519.0,VANCOUROS,Consumidor Especial,SUL,76.32,43.072636
,2024-04-12,,VANCOUROS,,,76.32,43.072636
202404.0,2024-04-13,60519.0,VANCOUROS,Consumidor Especial,SUL,76.32,29.647459
202404.0,2024-04-13,60519.0,VANCOUROS,Consumidor Especial,SUL,76.32,29.647459
,2024-04-13,,VANCOUROS,,,76.32,29.647459
202404.0,2024-04-14,60519.0,VANCOUROS,Consumidor Especial,SUL,76.32,23.193895
202404.0,2024-04-14,60519.0,VANCOUROS,Consumidor Especial,SUL,76.32,23.193895
,2024-04-14,,VANCOUROS,,,76.32,23.193895
202404.0,2024-04-15,60519.0,VANCOUROS,Consumidor Especial,SUL,76.32,38.796471
202404.0,2024-04-15,60519.0,VANCOUROS,Consumidor Especial,SUL,76.32,38.796471
,2024-04-15,,VANCOUROS,,,76.32,38.796471
202404.0,2024-04-16,60519.0,VANCOUROS,Consumidor Especial,SUL,76.32,42.257466
202404.0,2024-04-16,60519.0,VANCOUROS,Consumidor Especial,SUL,76.32,42.257466
,2024-04-16,,VANCOUROS,,,76.32,42.257466
202404.0,2024-04-17,60519.0,VANCOUROS,Consumidor Especial,SUL,76.32,42.643979
202404.0,2024-04-17,60519.0,VANCOUROS,Consumidor Especial,SUL,76.32,42.643979
,2024-04-17,,VANCOUROS,,,76.32,42.643979
202404.0,2024-04-18,60519.0,VANCOUROS,Consumidor Especial,SUL,76.32,43.264023
202404.0,2024-04-18,60519.0,VANCOUROS,Consumidor Especial,SUL,76.32,43.264023
,2024-04-18,,VANCOUROS,,,76.32,43.264023
202404.0,2024-04-19,60519.0,VANCOUROS,Consumidor Especial,SUL,76.32,42.798844
202404.0,2024-04-19,60519.0,VANCOUROS,Consumidor Especial,SUL,76.32,42.798844
,2024-04-19,,VANCOUROS,,,76.32,42.798844
202404.0,2024-04-20,60519.0,VANCOUROS,Consumidor Especial,SUL,76.32,29.423149
202404.0,2024-04-20,60519.0,VANCOUROS,Consumidor Especial,SUL,76.32,29.423149
,2024-04-20,,VANCOUROS,,,76.32,29.423149
202404.0,2024-04-21,60519.0,VANCOUROS,Consumidor Especial,SUL,76.32,21.115311
202404.0,2024-04-21,60519.0,VANCOUROS,Consumidor Especial,SUL,76.32,21.115311
,2024-04-21,,VANCOUROS,,,76.32,21.115311
202404.0,2024-04-22,60519.0,VANCOUROS,Consumidor Especial,SUL,76.32,41.284787
202404.0,2024-04-22,60519.0,VANCOUROS,Consumidor Especial,SUL,76.32,41.284787
,2024-04-22,,VANCOUROS,,,76.32,41.284787
202404.0,2024-04-23,60519.0,VANCOUROS,Consumidor Especial,SUL,76.32,44.605024
202404.0,2024-04-23,60519.0,VANCOUROS,Consumidor Especial,SUL,76.32,44.605024
,2024-04-23,,VANCOUROS,,,76.32,44.605024
202404.0,2024-04-24,60519.0,VANCOUROS,Consumidor Especial,SUL,76.32,45.519518
202404.0,2024-04-24,60519.0,VANCOUROS,Consumidor Especial,SUL,76.32,45.519518
,2024-04-24,,VANCOUROS,,,76.32,45.519518
202404.0,2024-04-25,60519.0,VANCOUROS,Consumidor Especial,SUL,76.32,46.514431
202404.0,2024-04-25,60519.0,VANCOUROS,Consumidor Especial,SUL,76.32,46.514431
,2024-04-25,,VANCOUROS,,,76.32,46.514431
202404.0,2024-04-26,60519.0,VANCOUROS,Consumidor Especial,SUL,76.32,45.704255
202404.0,2024-04-26,60519.0,VANCOUROS,Consumidor Especial,SUL,76.32,45.704255
,2024-04-26,,VANCOUROS,,,76.32,45.704255
202404.0,2024-04-27,60519.0,VANCOUROS,Consumidor Especial,SUL,76.32,33.906473
202404.0,2024-04-27,60519.0,VANCOUROS,Consumidor Especial,SUL,76.32,33.906473
,2024-04-27,,VANCOUROS,,,76.32,33.906473
202404.0,2024-04-28,60519.0,VANCOUROS,Consumidor Especial,SUL,76.32,25.340389
202404.0,2024-04-28,60519.0,VANCOUROS,Consumidor Especial,SUL,76.32,25.340389
,2024-04-28,,VANCOUROS,,,76.32,25.340389
