MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202403.0,2024-03-01,78545.0,COCAMAR II,Consumidor Livre,SUL,12.0,7.959696
202403.0,2024-03-01,78545.0,COCAMAR II,Consumidor Livre,SUL,12.0,7.959696
,2024-03-01,,COCAMAR II,,,12.0,7.959696
202403.0,2024-03-02,78545.0,COCAMAR II,Consumidor Livre,SUL,12.0,7.074023
202403.0,2024-03-02,78545.0,COCAMAR II,Consumidor Livre,SUL,12.0,7.074023
,2024-03-02,,COCAMAR II,,,12.0,7.074023
202403.0,2024-03-03,78545.0,COCAMAR II,Consumidor Livre,SUL,12.0,3.004598
202403.0,2024-03-03,78545.0,COCAMAR II,Consumidor Livre,SUL,12.0,3.004598
,2024-03-03,,COCAMAR II,,,12.0,3.004598
202403.0,2024-03-04,78545.0,COCAMAR II,Consumidor Livre,SUL,12.0,7.230394
202403.0,2024-03-04,78545.0,COCAMAR II,Consumidor Livre,SUL,12.0,7.230394
,2024-03-04,,COCAMAR II,,,12.0,7.230394
202403.0,2024-03-05,78545.0,COCAMAR II,Consumidor Livre,SUL,12.0,7.92646
202403.0,2024-03-05,78545.0,COCAMAR II,Consumidor Livre,SUL,12.0,7.92646
,2024-03-05,,COCAMAR II,,,12.0,7.92646
202403.0,2024-03-06,78545.0,COCAMAR II,Consumidor Livre,SUL,12.0,7.112957
202403.0,2024-03-06,78545.0,COCAMAR II,Consumidor Livre,SUL,12.0,7.112957
,2024-03-06,,COCAMAR II,,,12.0,7.112957
202403.0,2024-03-07,78545.0,COCAMAR II,Consumidor Livre,SUL,12.0,6.834101
202403.0,2024-03-07,78545.0,COCAMAR II,Consumidor Livre,SUL,12.0,6.834101
,2024-03-07,,COCAMAR II,,,12.0,6.834101
202403.0,2024-03-08,78545.0,COCAMAR II,Consumidor Livre,SUL,12.0,2.330029
202403.0,2024-03-08,78545.0,COCAMAR II,Consumidor Livre,SUL,12.0,2.330029
,2024-03-08,,COCAMAR II,,,12.0,2.330029
202403.0,2024-03-09,78545.0,COCAMAR II,Consumidor Livre,SUL,12.0,2.844215
202403.0,2024-03-09,78545.0,COCAMAR II,Consumidor Livre,SUL,12.0,2.844215
,2024-03-09,,COCAMAR II,,,12.0,2.844215
202403.0,2024-03-10,78545.0,COCAMAR II,Consumidor Livre,SUL,12.0,2.3851
202403.0,2024-03-10,78545.0,COCAMAR II,Consumidor Livre,SUL,12.0,2.3851
