MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,48329.0,PANHO FRUTAS CL 514,Consumidor Livre,SUL,12.0,1.671715
,2023-01-02,48329.0,PANHO FRUTAS CL 514,Consumidor Livre,SUL,12.0,2.283154
,2023-01-03,48329.0,PANHO FRUTAS CL 514,Consumidor Livre,SUL,12.0,2.30213
,2023-01-04,48329.0,PANHO FRUTAS CL 514,Consumidor Livre,SUL,12.0,2.004838
,2023-01-05,48329.0,PANHO FRUTAS CL 514,Consumidor Livre,SUL,12.0,2.128132
,2023-01-06,48329.0,PANHO FRUTAS CL 514,Consumidor Livre,SUL,12.0,2.289505
,2023-01-07,48329.0,PANHO FRUTAS CL 514,Consumidor Livre,SUL,12.0,1.994193
,2023-01-08,48329.0,PANHO FRUTAS CL 514,Consumidor Livre,SUL,12.0,1.143662
,2023-01-09,48329.0,PANHO FRUTAS CL 514,Consumidor Livre,SUL,12.0,1.876804
,2023-01-10,48329.0,PANHO FRUTAS CL 514,Consumidor Livre,SUL,12.0,2.056722
,2023-01-11,48329.0,PANHO FRUTAS CL 514,Consumidor Livre,SUL,12.0,2.19742
,2023-01-12,48329.0,PANHO FRUTAS CL 514,Consumidor Livre,SUL,12.0,2.337289
,2023-01-13,48329.0,PANHO FRUTAS CL 514,Consumidor Livre,SUL,12.0,2.360871
,2023-01-14,48329.0,PANHO FRUTAS CL 514,Consumidor Livre,SUL,12.0,1.418038
,2023-01-15,48329.0,PANHO FRUTAS CL 514,Consumidor Livre,SUL,12.0,1.116031
,2023-01-16,48329.0,PANHO FRUTAS CL 514,Consumidor Livre,SUL,12.0,1.926311
,2023-01-17,48329.0,PANHO FRUTAS CL 514,Consumidor Livre,SUL,12.0,2.023752
,2023-01-18,48329.0,PANHO FRUTAS CL 514,Consumidor Livre,SUL,12.0,1.778539
,2023-01-19,48329.0,PANHO FRUTAS CL 514,Consumidor Livre,SUL,12.0,1.488909
,2023-01-20,48329.0,PANHO FRUTAS CL 514,Consumidor Livre,SUL,12.0,1.359991
,2023-01-21,48329.0,PANHO FRUTAS CL 514,Consumidor Livre,SUL,12.0,0.951261
,2023-01-22,48329.0,PANHO FRUTAS CL 514,Consumidor Livre,SUL,12.0,0.8348409999999999
,2023-01-23,48329.0,PANHO FRUTAS CL 514,Consumidor Livre,SUL,12.0,1.109487
