MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,47752.0,FIBRA COTTON CL 514,Consumidor Livre,SUDESTE,15.6,0.199748
,2023-01-02,47752.0,FIBRA COTTON CL 514,Consumidor Livre,SUDESTE,15.6,0.162575
,2023-01-03,47752.0,FIBRA COTTON CL 514,Consumidor Livre,SUDESTE,15.6,0.440556
,2023-01-04,47752.0,FIBRA COTTON CL 514,Consumidor Livre,SUDESTE,15.6,1.877835
,2023-01-05,47752.0,FIBRA COTTON CL 514,Consumidor Livre,SUDESTE,15.6,2.613824
,2023-01-06,47752.0,FIBRA COTTON CL 514,Consumidor Livre,SUDESTE,15.6,4.215879
,2023-01-07,47752.0,FIBRA COTTON CL 514,Consumidor Livre,SUDESTE,15.6,1.7100080000000002
,2023-01-08,47752.0,FIBRA COTTON CL 514,Consumidor Livre,SUDESTE,15.6,0.189619
,2023-01-09,47752.0,FIBRA COTTON CL 514,Consumidor Livre,SUDESTE,15.6,4.964357000000001
,2023-01-10,47752.0,FIBRA COTTON CL 514,Consumidor Livre,SUDESTE,15.6,9.352293
,2023-01-11,47752.0,FIBRA COTTON CL 514,Consumidor Livre,SUDESTE,15.6,7.512909
,2023-01-12,47752.0,FIBRA COTTON CL 514,Consumidor Livre,SUDESTE,15.6,5.361551
,2023-01-13,47752.0,FIBRA COTTON CL 514,Consumidor Livre,SUDESTE,15.6,5.217216
,2023-01-14,47752.0,FIBRA COTTON CL 514,Consumidor Livre,SUDESTE,15.6,1.616685
,2023-01-15,47752.0,FIBRA COTTON CL 514,Consumidor Livre,SUDESTE,15.6,0.297832
,2023-01-16,47752.0,FIBRA COTTON CL 514,Consumidor Livre,SUDESTE,15.6,3.94178
,2023-01-17,47752.0,FIBRA COTTON CL 514,Consumidor Livre,SUDESTE,15.6,5.78729
,2023-01-18,47752.0,FIBRA COTTON CL 514,Consumidor Livre,SUDESTE,15.6,4.100923
,2023-01-19,47752.0,FIBRA COTTON CL 514,Consumidor Livre,SUDESTE,15.6,4.546636
,2023-01-20,47752.0,FIBRA COTTON CL 514,Consumidor Livre,SUDESTE,15.6,3.596931
,2023-01-21,47752.0,FIBRA COTTON CL 514,Consumidor Livre,SUDESTE,15.6,1.230781
,2023-01-22,47752.0,FIBRA COTTON CL 514,Consumidor Livre,SUDESTE,15.6,0.310702
,2023-01-23,47752.0,FIBRA COTTON CL 514,Consumidor Livre,SUDESTE,15.6,2.992464
,2023-01-24,47752.0,FIBRA COTTON CL 514,Consumidor Livre,SUDESTE,15.6,4.177737
,2023-01-25,47752.0,FIBRA COTTON CL 514,Consumidor Livre,SUDESTE,15.6,3.978202
,2023-01-26,47752.0,FIBRA COTTON CL 514,Consumidor Livre,SUDESTE,15.6,3.965814
,2023-01-27,47752.0,FIBRA COTTON CL 514,Consumidor Livre,SUDESTE,15.6,4.865699
,2023-01-28,47752.0,FIBRA COTTON CL 514,Consumidor Livre,SUDESTE,15.6,1.750047
,2023-01-29,47752.0,FIBRA COTTON CL 514,Consumidor Livre,SUDESTE,15.6,0.297072
,2023-01-30,47752.0,FIBRA COTTON CL 514,Consumidor Livre,SUDESTE,15.6,2.750472
,2023-01-31,47752.0,FIBRA COTTON CL 514,Consumidor Livre,SUDESTE,15.6,4.175673
,2023-02-01,47752.0,FIBRA COTTON CL 514,Consumidor Livre,SUDESTE,15.6,3.730785
,2023-02-02,47752.0,FIBRA COTTON CL 514,Consumidor Livre,SUDESTE,15.6,3.896136
,2023-02-03,47752.0,FIBRA COTTON CL 514,Consumidor Livre,SUDESTE,15.6,3.952961
,2023-02-04,47752.0,FIBRA COTTON CL 514,Consumidor Livre,SUDESTE,15.6,1.381504
,2023-02-05,47752.0,FIBRA COTTON CL 514,Consumidor Livre,SUDESTE,15.6,0.354195
,2023-02-06,47752.0,FIBRA COTTON CL 514,Consumidor Livre,SUDESTE,15.6,2.772945
,2023-02-07,47752.0,FIBRA COTTON CL 514,Consumidor Livre,SUDESTE,15.6,4.425877
,2023-02-08,47752.0,FIBRA COTTON CL 514,Consumidor Livre,SUDESTE,15.6,4.185142
,2023-02-09,47752.0,FIBRA COTTON CL 514,Consumidor Livre,SUDESTE,15.6,4.267469
,2023-02-10,47752.0,FIBRA COTTON CL 514,Consumidor Livre,SUDESTE,15.6,4.217383
,2023-02-11,47752.0,FIBRA COTTON CL 514,Consumidor Livre,SUDESTE,15.6,1.50151
,2023-02-12,47752.0,FIBRA COTTON CL 514,Consumidor Livre,SUDESTE,15.6,0.305779
,2023-02-13,47752.0,FIBRA COTTON CL 514,Consumidor Livre,SUDESTE,15.6,2.801416
,2023-02-14,47752.0,FIBRA COTTON CL 514,Consumidor Livre,SUDESTE,15.6,4.359461
,2023-02-15,47752.0,FIBRA COTTON CL 514,Consumidor Livre,SUDESTE,15.6,5.380209
,2023-02-16,47752.0,FIBRA COTTON CL 514,Consumidor Livre,SUDESTE,15.6,4.239213
,2023-02-17,47752.0,FIBRA COTTON CL 514,Consumidor Livre,SUDESTE,15.6,5.33617
,2023-02-18,47752.0,FIBRA COTTON CL 514,Consumidor Livre,SUDESTE,15.6,0.895203
,2023-02-19,47752.0,FIBRA COTTON CL 514,Consumidor Livre,SUDESTE,15.6,0.317008
,2023-02-20,47752.0,FIBRA COTTON CL 514,Consumidor Livre,SUDESTE,15.6,0.394944
,2023-02-21,47752.0,FIBRA COTTON CL 514,Consumidor Livre,SUDESTE,15.6,0.315177
,2023-02-22,47752.0,FIBRA COTTON CL 514,Consumidor Livre,SUDESTE,15.6,1.933045
,2023-02-23,47752.0,FIBRA COTTON CL 514,Consumidor Livre,SUDESTE,15.6,4.290502
,2023-02-24,47752.0,FIBRA COTTON CL 514,Consumidor Livre,SUDESTE,15.6,4.504747
,2023-02-25,47752.0,FIBRA COTTON CL 514,Consumidor Livre,SUDESTE,15.6,1.306791
,2023-02-26,47752.0,FIBRA COTTON CL 514,Consumidor Livre,SUDESTE,15.6,0.311684
,2023-02-27,47752.0,FIBRA COTTON CL 514,Consumidor Livre,SUDESTE,15.6,2.525666
,2023-02-28,47752.0,FIBRA COTTON CL 514,Consumidor Livre,SUDESTE,15.6,3.704961
,2023-03-01,47752.0,FIBRA COTTON CL 514,Consumidor Livre,SUDESTE,15.6,4.803217
,2023-03-02,47752.0,FIBRA COTTON CL 514,Consumidor Livre,SUDESTE,15.6,6.316433
,2023-03-03,47752.0,FIBRA COTTON CL 514,Consumidor Livre,SUDESTE,15.6,5.839524
,2023-03-04,47752.0,FIBRA COTTON CL 514,Consumidor Livre,SUDESTE,15.6,2.038047
,2023-03-05,47752.0,FIBRA COTTON CL 514,Consumidor Livre,SUDESTE,15.6,0.30405
,2023-03-06,47752.0,FIBRA COTTON CL 514,Consumidor Livre,SUDESTE,15.6,4.028418
,2023-03-07,47752.0,FIBRA COTTON CL 514,Consumidor Livre,SUDESTE,15.6,6.382165
,2023-03-08,47752.0,FIBRA COTTON CL 514,Consumidor Livre,SUDESTE,15.6,5.882735
,2023-03-09,47752.0,FIBRA COTTON CL 514,Consumidor Livre,SUDESTE,15.6,5.318011
,2023-03-10,47752.0,FIBRA COTTON CL 514,Consumidor Livre,SUDESTE,15.6,4.532385
,2023-03-11,47752.0,FIBRA COTTON CL 514,Consumidor Livre,SUDESTE,15.6,2.381579
,2023-03-12,47752.0,FIBRA COTTON CL 514,Consumidor Livre,SUDESTE,15.6,0.320276
,2023-03-13,47752.0,FIBRA COTTON CL 514,Consumidor Livre,SUDESTE,15.6,5.609836
