MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,47837.0,M&M FOODS MAIRIPORA CL 514,Consumidor Livre,SUDESTE,12.0,0.078722
,2023-01-02,47837.0,M&M FOODS MAIRIPORA CL 514,Consumidor Livre,SUDESTE,12.0,0.101022
,2023-01-03,47837.0,M&M FOODS MAIRIPORA CL 514,Consumidor Livre,SUDESTE,12.0,0.12231
,2023-01-04,47837.0,M&M FOODS MAIRIPORA CL 514,Consumidor Livre,SUDESTE,12.0,0.128416
,2023-01-05,47837.0,M&M FOODS MAIRIPORA CL 514,Consumidor Livre,SUDESTE,12.0,0.1264569999999999
,2023-01-06,47837.0,M&M FOODS MAIRIPORA CL 514,Consumidor Livre,SUDESTE,12.0,0.137774
,2023-01-07,47837.0,M&M FOODS MAIRIPORA CL 514,Consumidor Livre,SUDESTE,12.0,0.125679
,2023-01-08,47837.0,M&M FOODS MAIRIPORA CL 514,Consumidor Livre,SUDESTE,12.0,0.136742
,2023-01-09,47837.0,M&M FOODS MAIRIPORA CL 514,Consumidor Livre,SUDESTE,12.0,0.131261
,2023-01-10,47837.0,M&M FOODS MAIRIPORA CL 514,Consumidor Livre,SUDESTE,12.0,0.156159
,2023-01-11,47837.0,M&M FOODS MAIRIPORA CL 514,Consumidor Livre,SUDESTE,12.0,0.171503
,2023-01-12,47837.0,M&M FOODS MAIRIPORA CL 514,Consumidor Livre,SUDESTE,12.0,0.164101
,2023-01-13,47837.0,M&M FOODS MAIRIPORA CL 514,Consumidor Livre,SUDESTE,12.0,0.148387
,2023-01-14,47837.0,M&M FOODS MAIRIPORA CL 514,Consumidor Livre,SUDESTE,12.0,0.104881
,2023-01-15,47837.0,M&M FOODS MAIRIPORA CL 514,Consumidor Livre,SUDESTE,12.0,0.125524
,2023-01-16,47837.0,M&M FOODS MAIRIPORA CL 514,Consumidor Livre,SUDESTE,12.0,0.126434
,2023-01-17,47837.0,M&M FOODS MAIRIPORA CL 514,Consumidor Livre,SUDESTE,12.0,0.370189
