MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,45829.0,ZANLORENZI CL 514,Consumidor Livre,SUL,24.0,1.905943
,2023-01-02,45829.0,ZANLORENZI CL 514,Consumidor Livre,SUL,24.0,2.212629
,2023-01-03,45829.0,ZANLORENZI CL 514,Consumidor Livre,SUL,24.0,12.490257
,2023-01-04,45829.0,ZANLORENZI CL 514,Consumidor Livre,SUL,24.0,14.900531
,2023-01-05,45829.0,ZANLORENZI CL 514,Consumidor Livre,SUL,24.0,12.5626
,2023-01-06,45829.0,ZANLORENZI CL 514,Consumidor Livre,SUL,24.0,11.315342
,2023-01-07,45829.0,ZANLORENZI CL 514,Consumidor Livre,SUL,24.0,10.00516
,2023-01-08,45829.0,ZANLORENZI CL 514,Consumidor Livre,SUL,24.0,1.893903
,2023-01-09,45829.0,ZANLORENZI CL 514,Consumidor Livre,SUL,24.0,2.061969
,2023-01-10,45829.0,ZANLORENZI CL 514,Consumidor Livre,SUL,24.0,2.694962
,2023-01-11,45829.0,ZANLORENZI CL 514,Consumidor Livre,SUL,24.0,2.984898
,2023-01-12,45829.0,ZANLORENZI CL 514,Consumidor Livre,SUL,24.0,3.071608
,2023-01-13,45829.0,ZANLORENZI CL 514,Consumidor Livre,SUL,24.0,3.37934
,2023-01-14,45829.0,ZANLORENZI CL 514,Consumidor Livre,SUL,24.0,4.445561
,2023-01-15,45829.0,ZANLORENZI CL 514,Consumidor Livre,SUL,24.0,3.21697
,2023-01-16,45829.0,ZANLORENZI CL 514,Consumidor Livre,SUL,24.0,11.323557
,2023-01-17,45829.0,ZANLORENZI CL 514,Consumidor Livre,SUL,24.0,16.5435
,2023-01-18,45829.0,ZANLORENZI CL 514,Consumidor Livre,SUL,24.0,16.205512
,2023-01-19,45829.0,ZANLORENZI CL 514,Consumidor Livre,SUL,24.0,14.668952
,2023-01-20,45829.0,ZANLORENZI CL 514,Consumidor Livre,SUL,24.0,14.255155
,2023-01-21,45829.0,ZANLORENZI CL 514,Consumidor Livre,SUL,24.0,11.261004
,2023-01-22,45829.0,ZANLORENZI CL 514,Consumidor Livre,SUL,24.0,3.148623
,2023-01-23,45829.0,ZANLORENZI CL 514,Consumidor Livre,SUL,24.0,15.151611
,2023-01-24,45829.0,ZANLORENZI CL 514,Consumidor Livre,SUL,24.0,17.324756
,2023-01-25,45829.0,ZANLORENZI CL 514,Consumidor Livre,SUL,24.0,16.464114
,2023-01-26,45829.0,ZANLORENZI CL 514,Consumidor Livre,SUL,24.0,15.19514
,2023-01-27,45829.0,ZANLORENZI CL 514,Consumidor Livre,SUL,24.0,16.384876000000002
,2023-01-28,45829.0,ZANLORENZI CL 514,Consumidor Livre,SUL,24.0,14.87477
,2023-01-29,45829.0,ZANLORENZI CL 514,Consumidor Livre,SUL,24.0,5.828145
,2023-01-30,45829.0,ZANLORENZI CL 514,Consumidor Livre,SUL,24.0,16.162954
,2023-01-31,45829.0,ZANLORENZI CL 514,Consumidor Livre,SUL,24.0,17.455199
,2023-02-01,45829.0,ZANLORENZI CL 514,Consumidor Livre,SUL,24.0,17.343122
,2023-02-02,45829.0,ZANLORENZI CL 514,Consumidor Livre,SUL,24.0,12.218013
,2023-02-03,45829.0,ZANLORENZI CL 514,Consumidor Livre,SUL,24.0,13.050208
,2023-02-04,45829.0,ZANLORENZI CL 514,Consumidor Livre,SUL,24.0,10.637549
,2023-02-05,45829.0,ZANLORENZI CL 514,Consumidor Livre,SUL,24.0,2.792572
,2023-02-06,45829.0,ZANLORENZI CL 514,Consumidor Livre,SUL,24.0,16.680623
,2023-02-07,45829.0,ZANLORENZI CL 514,Consumidor Livre,SUL,24.0,17.407437
,2023-02-08,45829.0,ZANLORENZI CL 514,Consumidor Livre,SUL,24.0,15.192096
,2023-02-09,45829.0,ZANLORENZI CL 514,Consumidor Livre,SUL,24.0,12.88845
