MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,47521.0,PAZIGRAM CL 514,Consumidor Livre,SUDESTE,12.0,0.072541
,2023-01-02,47521.0,PAZIGRAM CL 514,Consumidor Livre,SUDESTE,12.0,0.081239
,2023-01-03,47521.0,PAZIGRAM CL 514,Consumidor Livre,SUDESTE,12.0,0.079142
,2023-01-04,47521.0,PAZIGRAM CL 514,Consumidor Livre,SUDESTE,12.0,0.069029
,2023-01-05,47521.0,PAZIGRAM CL 514,Consumidor Livre,SUDESTE,12.0,0.0965
,2023-01-06,47521.0,PAZIGRAM CL 514,Consumidor Livre,SUDESTE,12.0,0.083858
,2023-01-07,47521.0,PAZIGRAM CL 514,Consumidor Livre,SUDESTE,12.0,0.085939
,2023-01-08,47521.0,PAZIGRAM CL 514,Consumidor Livre,SUDESTE,12.0,0.081065
,2023-01-09,47521.0,PAZIGRAM CL 514,Consumidor Livre,SUDESTE,12.0,0.111019
,2023-01-10,47521.0,PAZIGRAM CL 514,Consumidor Livre,SUDESTE,12.0,0.088192
,2023-01-11,47521.0,PAZIGRAM CL 514,Consumidor Livre,SUDESTE,12.0,2.739131
,2023-01-12,47521.0,PAZIGRAM CL 514,Consumidor Livre,SUDESTE,12.0,3.577178
,2023-01-13,47521.0,PAZIGRAM CL 514,Consumidor Livre,SUDESTE,12.0,3.409488
,2023-01-14,47521.0,PAZIGRAM CL 514,Consumidor Livre,SUDESTE,12.0,2.723653
,2023-01-15,47521.0,PAZIGRAM CL 514,Consumidor Livre,SUDESTE,12.0,1.077274
,2023-01-16,47521.0,PAZIGRAM CL 514,Consumidor Livre,SUDESTE,12.0,3.167667
,2023-01-17,47521.0,PAZIGRAM CL 514,Consumidor Livre,SUDESTE,12.0,3.38597
,2023-01-18,47521.0,PAZIGRAM CL 514,Consumidor Livre,SUDESTE,12.0,3.182215
,2023-01-19,47521.0,PAZIGRAM CL 514,Consumidor Livre,SUDESTE,12.0,3.849062
,2023-01-20,47521.0,PAZIGRAM CL 514,Consumidor Livre,SUDESTE,12.0,4.137549
,2023-01-21,47521.0,PAZIGRAM CL 514,Consumidor Livre,SUDESTE,12.0,2.396964
,2023-01-22,47521.0,PAZIGRAM CL 514,Consumidor Livre,SUDESTE,12.0,2.158369
,2023-01-23,47521.0,PAZIGRAM CL 514,Consumidor Livre,SUDESTE,12.0,2.846078
,2023-01-24,47521.0,PAZIGRAM CL 514,Consumidor Livre,SUDESTE,12.0,2.9673320000000003
,2023-01-25,47521.0,PAZIGRAM CL 514,Consumidor Livre,SUDESTE,12.0,3.206885
,2023-01-26,47521.0,PAZIGRAM CL 514,Consumidor Livre,SUDESTE,12.0,3.391355
,2023-01-27,47521.0,PAZIGRAM CL 514,Consumidor Livre,SUDESTE,12.0,4.168489
,2023-01-28,47521.0,PAZIGRAM CL 514,Consumidor Livre,SUDESTE,12.0,3.65105
,2023-01-29,47521.0,PAZIGRAM CL 514,Consumidor Livre,SUDESTE,12.0,1.112241
,2023-01-30,47521.0,PAZIGRAM CL 514,Consumidor Livre,SUDESTE,12.0,2.273349
,2023-01-31,47521.0,PAZIGRAM CL 514,Consumidor Livre,SUDESTE,12.0,4.155026
,2023-02-01,47521.0,PAZIGRAM CL 514,Consumidor Livre,SUDESTE,12.0,2.21668
,2023-02-02,47521.0,PAZIGRAM CL 514,Consumidor Livre,SUDESTE,12.0,3.877671
,2023-02-03,47521.0,PAZIGRAM CL 514,Consumidor Livre,SUDESTE,12.0,4.937308
,2023-02-04,47521.0,PAZIGRAM CL 514,Consumidor Livre,SUDESTE,12.0,2.332514
,2023-02-05,47521.0,PAZIGRAM CL 514,Consumidor Livre,SUDESTE,12.0,2.008584
,2023-02-06,47521.0,PAZIGRAM CL 514,Consumidor Livre,SUDESTE,12.0,1.273077
,2023-02-07,47521.0,PAZIGRAM CL 514,Consumidor Livre,SUDESTE,12.0,4.5662840000000005
,2023-02-08,47521.0,PAZIGRAM CL 514,Consumidor Livre,SUDESTE,12.0,1.996299
,2023-02-09,47521.0,PAZIGRAM CL 514,Consumidor Livre,SUDESTE,12.0,4.2163770000000005
,2023-02-10,47521.0,PAZIGRAM CL 514,Consumidor Livre,SUDESTE,12.0,4.382538
,2023-02-11,47521.0,PAZIGRAM CL 514,Consumidor Livre,SUDESTE,12.0,0.918941
,2023-02-12,47521.0,PAZIGRAM CL 514,Consumidor Livre,SUDESTE,12.0,0.804737
,2023-02-13,47521.0,PAZIGRAM CL 514,Consumidor Livre,SUDESTE,12.0,2.822406
,2023-02-14,47521.0,PAZIGRAM CL 514,Consumidor Livre,SUDESTE,12.0,5.221643
,2023-02-15,47521.0,PAZIGRAM CL 514,Consumidor Livre,SUDESTE,12.0,4.127297
,2023-02-16,47521.0,PAZIGRAM CL 514,Consumidor Livre,SUDESTE,12.0,5.214456
,2023-02-17,47521.0,PAZIGRAM CL 514,Consumidor Livre,SUDESTE,12.0,5.882163
,2023-02-18,47521.0,PAZIGRAM CL 514,Consumidor Livre,SUDESTE,12.0,5.434916
,2023-02-19,47521.0,PAZIGRAM CL 514,Consumidor Livre,SUDESTE,12.0,2.716211
,2023-02-20,47521.0,PAZIGRAM CL 514,Consumidor Livre,SUDESTE,12.0,3.727585
,2023-02-21,47521.0,PAZIGRAM CL 514,Consumidor Livre,SUDESTE,12.0,6.620328
,2023-02-22,47521.0,PAZIGRAM CL 514,Consumidor Livre,SUDESTE,12.0,5.131197
,2023-02-23,47521.0,PAZIGRAM CL 514,Consumidor Livre,SUDESTE,12.0,5.367539
,2023-02-24,47521.0,PAZIGRAM CL 514,Consumidor Livre,SUDESTE,12.0,4.66857
,2023-02-25,47521.0,PAZIGRAM CL 514,Consumidor Livre,SUDESTE,12.0,3.66655
,2023-02-26,47521.0,PAZIGRAM CL 514,Consumidor Livre,SUDESTE,12.0,2.466612
,2023-02-27,47521.0,PAZIGRAM CL 514,Consumidor Livre,SUDESTE,12.0,3.1491
,2023-02-28,47521.0,PAZIGRAM CL 514,Consumidor Livre,SUDESTE,12.0,3.71066
,2023-03-01,47521.0,PAZIGRAM CL 514,Consumidor Livre,SUDESTE,12.0,5.552468
,2023-03-02,47521.0,PAZIGRAM CL 514,Consumidor Livre,SUDESTE,12.0,5.475718
,2023-03-03,47521.0,PAZIGRAM CL 514,Consumidor Livre,SUDESTE,12.0,6.64001
,2023-03-04,47521.0,PAZIGRAM CL 514,Consumidor Livre,SUDESTE,12.0,2.547499
,2023-03-05,47521.0,PAZIGRAM CL 514,Consumidor Livre,SUDESTE,12.0,2.917921
