MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-02-01,56887.0,INCEPA CL MOGI,Consumidor Livre,SUDESTE,38.400000000000006,1.697645
,2023-02-02,56887.0,INCEPA CL MOGI,Consumidor Livre,SUDESTE,38.400000000000006,1.640289
,2023-02-03,56887.0,INCEPA CL MOGI,Consumidor Livre,SUDESTE,38.400000000000006,2.10917
,2023-02-04,56887.0,INCEPA CL MOGI,Consumidor Livre,SUDESTE,38.400000000000006,1.557313
,2023-02-05,56887.0,INCEPA CL MOGI,Consumidor Livre,SUDESTE,38.400000000000006,1.73093
,2023-02-06,56887.0,INCEPA CL MOGI,Consumidor Livre,SUDESTE,38.400000000000006,1.704819
,2023-02-07,56887.0,INCEPA CL MOGI,Consumidor Livre,SUDESTE,38.400000000000006,1.726133
,2023-02-08,56887.0,INCEPA CL MOGI,Consumidor Livre,SUDESTE,38.400000000000006,1.675548
,2023-02-09,56887.0,INCEPA CL MOGI,Consumidor Livre,SUDESTE,38.400000000000006,1.772084
,2023-02-10,56887.0,INCEPA CL MOGI,Consumidor Livre,SUDESTE,38.400000000000006,1.716981
,2023-02-11,56887.0,INCEPA CL MOGI,Consumidor Livre,SUDESTE,38.400000000000006,1.71769
,2023-02-12,56887.0,INCEPA CL MOGI,Consumidor Livre,SUDESTE,38.400000000000006,1.616006
,2023-02-13,56887.0,INCEPA CL MOGI,Consumidor Livre,SUDESTE,38.400000000000006,1.849013
,2023-02-14,56887.0,INCEPA CL MOGI,Consumidor Livre,SUDESTE,38.400000000000006,1.768407
,2023-02-15,56887.0,INCEPA CL MOGI,Consumidor Livre,SUDESTE,38.400000000000006,2.203008
,2023-02-16,56887.0,INCEPA CL MOGI,Consumidor Livre,SUDESTE,38.400000000000006,1.788617
,2023-02-17,56887.0,INCEPA CL MOGI,Consumidor Livre,SUDESTE,38.400000000000006,1.76352
,2023-02-18,56887.0,INCEPA CL MOGI,Consumidor Livre,SUDESTE,38.400000000000006,1.644727
,2023-02-19,56887.0,INCEPA CL MOGI,Consumidor Livre,SUDESTE,38.400000000000006,1.856449
,2023-02-20,56887.0,INCEPA CL MOGI,Consumidor Livre,SUDESTE,38.400000000000006,1.701996
,2023-02-21,56887.0,INCEPA CL MOGI,Consumidor Livre,SUDESTE,38.400000000000006,1.881042
,2023-02-22,56887.0,INCEPA CL MOGI,Consumidor Livre,SUDESTE,38.400000000000006,1.657881
,2023-02-23,56887.0,INCEPA CL MOGI,Consumidor Livre,SUDESTE,38.400000000000006,2.236084
,2023-02-24,56887.0,INCEPA CL MOGI,Consumidor Livre,SUDESTE,38.400000000000006,1.785515
,2023-02-25,56887.0,INCEPA CL MOGI,Consumidor Livre,SUDESTE,38.400000000000006,1.667313
,2023-02-26,56887.0,INCEPA CL MOGI,Consumidor Livre,SUDESTE,38.400000000000006,1.573004
,2023-02-27,56887.0,INCEPA CL MOGI,Consumidor Livre,SUDESTE,38.400000000000006,1.699144
,2023-02-28,56887.0,INCEPA CL MOGI,Consumidor Livre,SUDESTE,38.400000000000006,1.922563
,2023-03-01,56887.0,INCEPA CL MOGI,Consumidor Livre,SUDESTE,12.0,1.828224
,2023-03-02,56887.0,INCEPA CL MOGI,Consumidor Livre,SUDESTE,12.0,1.825194
,2023-03-03,56887.0,INCEPA CL MOGI,Consumidor Livre,SUDESTE,12.0,1.846209
,2023-03-04,56887.0,INCEPA CL MOGI,Consumidor Livre,SUDESTE,12.0,2.061791
,2023-03-05,56887.0,INCEPA CL MOGI,Consumidor Livre,SUDESTE,12.0,1.718453
,2023-03-06,56887.0,INCEPA CL MOGI,Consumidor Livre,SUDESTE,12.0,1.716176
,2023-03-07,56887.0,INCEPA CL MOGI,Consumidor Livre,SUDESTE,12.0,1.775813
,2023-03-08,56887.0,INCEPA CL MOGI,Consumidor Livre,SUDESTE,12.0,1.752817
,2023-03-09,56887.0,INCEPA CL MOGI,Consumidor Livre,SUDESTE,12.0,1.722277
,2023-03-10,56887.0,INCEPA CL MOGI,Consumidor Livre,SUDESTE,12.0,1.791928
,2023-03-11,56887.0,INCEPA CL MOGI,Consumidor Livre,SUDESTE,12.0,1.580599
,2023-03-12,56887.0,INCEPA CL MOGI,Consumidor Livre,SUDESTE,12.0,1.684465
,2023-03-13,56887.0,INCEPA CL MOGI,Consumidor Livre,SUDESTE,12.0,1.903691
,2023-03-14,56887.0,INCEPA CL MOGI,Consumidor Livre,SUDESTE,12.0,1.977738
,2023-03-15,56887.0,INCEPA CL MOGI,Consumidor Livre,SUDESTE,12.0,1.699155
,2023-03-16,56887.0,INCEPA CL MOGI,Consumidor Livre,SUDESTE,12.0,1.782104
,2023-03-17,56887.0,INCEPA CL MOGI,Consumidor Livre,SUDESTE,12.0,1.730978
