MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,48151.0,VBI LOG EXTREMA CL 514,Consumidor Livre,SUDESTE,14.4,7.280504
,2023-01-02,48151.0,VBI LOG EXTREMA CL 514,Consumidor Livre,SUDESTE,14.4,12.107808
,2023-01-03,48151.0,VBI LOG EXTREMA CL 514,Consumidor Livre,SUDESTE,14.4,12.46718
,2023-01-04,48151.0,VBI LOG EXTREMA CL 514,Consumidor Livre,SUDESTE,14.4,11.789119
,2023-01-05,48151.0,VBI LOG EXTREMA CL 514,Consumidor Livre,SUDESTE,14.4,12.131796
,2023-01-06,48151.0,VBI LOG EXTREMA CL 514,Consumidor Livre,SUDESTE,14.4,12.170278
,2023-01-07,48151.0,VBI LOG EXTREMA CL 514,Consumidor Livre,SUDESTE,14.4,11.268936
,2023-01-08,48151.0,VBI LOG EXTREMA CL 514,Consumidor Livre,SUDESTE,14.4,9.845293
,2023-01-09,48151.0,VBI LOG EXTREMA CL 514,Consumidor Livre,SUDESTE,14.4,12.129624
,2023-01-10,48151.0,VBI LOG EXTREMA CL 514,Consumidor Livre,SUDESTE,14.4,12.622662
,2023-01-11,48151.0,VBI LOG EXTREMA CL 514,Consumidor Livre,SUDESTE,14.4,12.667556
,2023-01-12,48151.0,VBI LOG EXTREMA CL 514,Consumidor Livre,SUDESTE,14.4,12.920915
,2023-01-13,48151.0,VBI LOG EXTREMA CL 514,Consumidor Livre,SUDESTE,14.4,12.737073
,2023-01-14,48151.0,VBI LOG EXTREMA CL 514,Consumidor Livre,SUDESTE,14.4,11.860879
,2023-01-15,48151.0,VBI LOG EXTREMA CL 514,Consumidor Livre,SUDESTE,14.4,10.404102
,2023-01-16,48151.0,VBI LOG EXTREMA CL 514,Consumidor Livre,SUDESTE,14.4,13.338645
,2023-01-17,48151.0,VBI LOG EXTREMA CL 514,Consumidor Livre,SUDESTE,14.4,13.714481
,2023-01-18,48151.0,VBI LOG EXTREMA CL 514,Consumidor Livre,SUDESTE,14.4,13.212239
,2023-01-19,48151.0,VBI LOG EXTREMA CL 514,Consumidor Livre,SUDESTE,14.4,12.919972
,2023-01-20,48151.0,VBI LOG EXTREMA CL 514,Consumidor Livre,SUDESTE,14.4,12.601277
,2023-01-21,48151.0,VBI LOG EXTREMA CL 514,Consumidor Livre,SUDESTE,14.4,11.593519
,2023-01-22,48151.0,VBI LOG EXTREMA CL 514,Consumidor Livre,SUDESTE,14.4,9.841029
,2023-01-23,48151.0,VBI LOG EXTREMA CL 514,Consumidor Livre,SUDESTE,14.4,12.511241
,2023-01-24,48151.0,VBI LOG EXTREMA CL 514,Consumidor Livre,SUDESTE,14.4,13.297882
,2023-01-25,48151.0,VBI LOG EXTREMA CL 514,Consumidor Livre,SUDESTE,14.4,13.57394
