MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,10615.0,PLAST ITAQUITI,Consumidor Especial,SUDESTE,12.0,0.250255
,2022-01-02,10615.0,PLAST ITAQUITI,Consumidor Especial,SUDESTE,12.0,0.271367
,2022-01-03,10615.0,PLAST ITAQUITI,Consumidor Especial,SUDESTE,12.0,7.662397
,2022-01-04,10615.0,PLAST ITAQUITI,Consumidor Especial,SUDESTE,12.0,10.660919
,2022-01-05,10615.0,PLAST ITAQUITI,Consumidor Especial,SUDESTE,12.0,11.703954
,2022-01-06,10615.0,PLAST ITAQUITI,Consumidor Especial,SUDESTE,12.0,10.075616
,2022-01-07,10615.0,PLAST ITAQUITI,Consumidor Especial,SUDESTE,12.0,9.141282
,2022-01-08,10615.0,PLAST ITAQUITI,Consumidor Especial,SUDESTE,12.0,1.255635
,2022-01-09,10615.0,PLAST ITAQUITI,Consumidor Especial,SUDESTE,12.0,0.235936
,2022-01-10,10615.0,PLAST ITAQUITI,Consumidor Especial,SUDESTE,12.0,8.00061
,2022-01-11,10615.0,PLAST ITAQUITI,Consumidor Especial,SUDESTE,12.0,11.680784
,2022-01-12,10615.0,PLAST ITAQUITI,Consumidor Especial,SUDESTE,12.0,11.037646
,2022-01-13,10615.0,PLAST ITAQUITI,Consumidor Especial,SUDESTE,12.0,11.451013
,2022-01-14,10615.0,PLAST ITAQUITI,Consumidor Especial,SUDESTE,12.0,11.06835
,2022-01-15,10615.0,PLAST ITAQUITI,Consumidor Especial,SUDESTE,12.0,1.325601
,2022-01-16,10615.0,PLAST ITAQUITI,Consumidor Especial,SUDESTE,12.0,0.256355
,2022-01-17,10615.0,PLAST ITAQUITI,Consumidor Especial,SUDESTE,12.0,8.610315
,2022-01-18,10615.0,PLAST ITAQUITI,Consumidor Especial,SUDESTE,12.0,9.491289
,2022-01-19,10615.0,PLAST ITAQUITI,Consumidor Especial,SUDESTE,12.0,7.916403
,2022-01-20,10615.0,PLAST ITAQUITI,Consumidor Especial,SUDESTE,12.0,7.404842
,2022-01-21,10615.0,PLAST ITAQUITI,Consumidor Especial,SUDESTE,12.0,8.171521
,2022-01-22,10615.0,PLAST ITAQUITI,Consumidor Especial,SUDESTE,12.0,1.234999
,2022-01-23,10615.0,PLAST ITAQUITI,Consumidor Especial,SUDESTE,12.0,0.2301
,2022-01-24,10615.0,PLAST ITAQUITI,Consumidor Especial,SUDESTE,12.0,6.885612
,2022-01-25,10615.0,PLAST ITAQUITI,Consumidor Especial,SUDESTE,12.0,8.897811
,2022-01-26,10615.0,PLAST ITAQUITI,Consumidor Especial,SUDESTE,12.0,8.925748
,2022-01-27,10615.0,PLAST ITAQUITI,Consumidor Especial,SUDESTE,12.0,10.957108
,2022-01-28,10615.0,PLAST ITAQUITI,Consumidor Especial,SUDESTE,12.0,11.847479
,2022-01-29,10615.0,PLAST ITAQUITI,Consumidor Especial,SUDESTE,12.0,1.430685
,2022-01-30,10615.0,PLAST ITAQUITI,Consumidor Especial,SUDESTE,12.0,0.217774
,2022-01-31,10615.0,PLAST ITAQUITI,Consumidor Especial,SUDESTE,12.0,7.073488
,2022-02-01,10615.0,PLAST ITAQUITI,Consumidor Especial,SUDESTE,12.0,10.333592
,2022-02-02,10615.0,PLAST ITAQUITI,Consumidor Especial,SUDESTE,12.0,10.412875
,2022-02-03,10615.0,PLAST ITAQUITI,Consumidor Especial,SUDESTE,12.0,9.114077
,2022-02-04,10615.0,PLAST ITAQUITI,Consumidor Especial,SUDESTE,12.0,8.722963
