MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-10-01,116351.0,PE-SGI-ESGI,Consumidor Especial,NORDESTE,4.32,3.572565
,2023-10-02,116351.0,PE-SGI-ESGI,Consumidor Especial,NORDESTE,4.32,3.651497
,2023-10-03,116351.0,PE-SGI-ESGI,Consumidor Especial,NORDESTE,4.32,3.708747
,2023-10-04,116351.0,PE-SGI-ESGI,Consumidor Especial,NORDESTE,4.32,3.737823
,2023-10-05,116351.0,PE-SGI-ESGI,Consumidor Especial,NORDESTE,4.32,3.742418
,2023-10-06,116351.0,PE-SGI-ESGI,Consumidor Especial,NORDESTE,4.32,3.668712
,2023-10-07,116351.0,PE-SGI-ESGI,Consumidor Especial,NORDESTE,4.32,3.664873
,2023-10-08,116351.0,PE-SGI-ESGI,Consumidor Especial,NORDESTE,4.32,3.674874
,2023-10-09,116351.0,PE-SGI-ESGI,Consumidor Especial,NORDESTE,4.32,3.725431
,2023-10-10,116351.0,PE-SGI-ESGI,Consumidor Especial,NORDESTE,4.32,3.61164
,2023-10-11,116351.0,PE-SGI-ESGI,Consumidor Especial,NORDESTE,4.32,3.604557
,2023-10-12,116351.0,PE-SGI-ESGI,Consumidor Especial,NORDESTE,4.32,3.515803
,2023-10-13,116351.0,PE-SGI-ESGI,Consumidor Especial,NORDESTE,4.32,3.681511
,2023-10-14,116351.0,PE-SGI-ESGI,Consumidor Especial,NORDESTE,4.32,3.739376
,2023-10-15,116351.0,PE-SGI-ESGI,Consumidor Especial,NORDESTE,4.32,3.601716
,2023-10-16,116351.0,PE-SGI-ESGI,Consumidor Especial,NORDESTE,4.32,3.547341
,2023-10-17,116351.0,PE-SGI-ESGI,Consumidor Especial,NORDESTE,4.32,3.506329
,2023-10-18,116351.0,PE-SGI-ESGI,Consumidor Especial,NORDESTE,4.32,3.409427
,2023-10-19,116351.0,PE-SGI-ESGI,Consumidor Especial,NORDESTE,4.32,3.506962
,2023-10-20,116351.0,PE-SGI-ESGI,Consumidor Especial,NORDESTE,4.32,3.574302
,2023-10-21,116351.0,PE-SGI-ESGI,Consumidor Especial,NORDESTE,4.32,3.545337
,2023-10-22,116351.0,PE-SGI-ESGI,Consumidor Especial,NORDESTE,4.32,3.589795
,2023-10-23,116351.0,PE-SGI-ESGI,Consumidor Especial,NORDESTE,4.32,3.652128
,2023-10-24,116351.0,PE-SGI-ESGI,Consumidor Especial,NORDESTE,4.32,3.708506
,2023-10-25,116351.0,PE-SGI-ESGI,Consumidor Especial,NORDESTE,4.32,3.780348
,2023-10-26,116351.0,PE-SGI-ESGI,Consumidor Especial,NORDESTE,4.32,3.761446
,2023-10-27,116351.0,PE-SGI-ESGI,Consumidor Especial,NORDESTE,4.32,3.805825
,2023-10-28,116351.0,PE-SGI-ESGI,Consumidor Especial,NORDESTE,4.32,3.734891
,2023-10-29,116351.0,PE-SGI-ESGI,Consumidor Especial,NORDESTE,4.32,3.65908
