MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,23137.0,PORTIFOR PEDRAS,Consumidor Especial,SUDESTE,14.4,3.771523
,2022-01-02,23137.0,PORTIFOR PEDRAS,Consumidor Especial,SUDESTE,14.4,3.63316
,2022-01-03,23137.0,PORTIFOR PEDRAS,Consumidor Especial,SUDESTE,14.4,4.428622
,2022-01-04,23137.0,PORTIFOR PEDRAS,Consumidor Especial,SUDESTE,14.4,5.068675
,2022-01-05,23137.0,PORTIFOR PEDRAS,Consumidor Especial,SUDESTE,14.4,5.069732
,2022-01-06,23137.0,PORTIFOR PEDRAS,Consumidor Especial,SUDESTE,14.4,6.250805
,2022-01-07,23137.0,PORTIFOR PEDRAS,Consumidor Especial,SUDESTE,14.4,6.13926
,2022-01-08,23137.0,PORTIFOR PEDRAS,Consumidor Especial,SUDESTE,14.4,4.959955
,2022-01-09,23137.0,PORTIFOR PEDRAS,Consumidor Especial,SUDESTE,14.4,4.59461
,2022-01-10,23137.0,PORTIFOR PEDRAS,Consumidor Especial,SUDESTE,14.4,4.095507
,2022-01-11,23137.0,PORTIFOR PEDRAS,Consumidor Especial,SUDESTE,14.4,5.980634
,2022-01-12,23137.0,PORTIFOR PEDRAS,Consumidor Especial,SUDESTE,14.4,5.19393
,2022-01-13,23137.0,PORTIFOR PEDRAS,Consumidor Especial,SUDESTE,14.4,5.406617
,2022-01-14,23137.0,PORTIFOR PEDRAS,Consumidor Especial,SUDESTE,14.4,5.659446
,2022-01-15,23137.0,PORTIFOR PEDRAS,Consumidor Especial,SUDESTE,14.4,5.065505
,2022-01-16,23137.0,PORTIFOR PEDRAS,Consumidor Especial,SUDESTE,14.4,4.312587
,2022-01-17,23137.0,PORTIFOR PEDRAS,Consumidor Especial,SUDESTE,14.4,2.52828
,2022-01-18,23137.0,PORTIFOR PEDRAS,Consumidor Especial,SUDESTE,14.4,2.291307
,2022-01-19,23137.0,PORTIFOR PEDRAS,Consumidor Especial,SUDESTE,14.4,5.387245
,2022-01-20,23137.0,PORTIFOR PEDRAS,Consumidor Especial,SUDESTE,14.4,4.484848
,2022-01-21,23137.0,PORTIFOR PEDRAS,Consumidor Especial,SUDESTE,14.4,7.72783
,2022-01-22,23137.0,PORTIFOR PEDRAS,Consumidor Especial,SUDESTE,14.4,9.657712
