MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,24222.0,JBS FRIBOI EI SE 11,Consumidor Especial,SUDESTE,22.8,6.75918
,2022-01-02,24222.0,JBS FRIBOI EI SE 11,Consumidor Especial,SUDESTE,22.8,8.938053
,2022-01-03,24222.0,JBS FRIBOI EI SE 11,Consumidor Especial,SUDESTE,22.8,11.434031
,2022-01-04,24222.0,JBS FRIBOI EI SE 11,Consumidor Especial,SUDESTE,22.8,16.3979
,2022-01-05,24222.0,JBS FRIBOI EI SE 11,Consumidor Especial,SUDESTE,22.8,17.279318
,2022-01-06,24222.0,JBS FRIBOI EI SE 11,Consumidor Especial,SUDESTE,22.8,17.459183
,2022-01-07,24222.0,JBS FRIBOI EI SE 11,Consumidor Especial,SUDESTE,22.8,16.416678
,2022-01-08,24222.0,JBS FRIBOI EI SE 11,Consumidor Especial,SUDESTE,22.8,12.803932
,2022-01-09,24222.0,JBS FRIBOI EI SE 11,Consumidor Especial,SUDESTE,22.8,8.156772
,2022-01-10,24222.0,JBS FRIBOI EI SE 11,Consumidor Especial,SUDESTE,22.8,16.61833
,2022-01-11,24222.0,JBS FRIBOI EI SE 11,Consumidor Especial,SUDESTE,22.8,17.365781
,2022-01-12,24222.0,JBS FRIBOI EI SE 11,Consumidor Especial,SUDESTE,22.8,17.733137
,2022-01-13,24222.0,JBS FRIBOI EI SE 11,Consumidor Especial,SUDESTE,22.8,16.821158
,2022-01-14,24222.0,JBS FRIBOI EI SE 11,Consumidor Especial,SUDESTE,22.8,18.591203
,2022-01-15,24222.0,JBS FRIBOI EI SE 11,Consumidor Especial,SUDESTE,22.8,16.542094
,2022-01-16,24222.0,JBS FRIBOI EI SE 11,Consumidor Especial,SUDESTE,22.8,8.718691
,2022-01-17,24222.0,JBS FRIBOI EI SE 11,Consumidor Especial,SUDESTE,22.8,17.568471
,2022-01-18,24222.0,JBS FRIBOI EI SE 11,Consumidor Especial,SUDESTE,22.8,18.883463
,2022-01-19,24222.0,JBS FRIBOI EI SE 11,Consumidor Especial,SUDESTE,22.8,18.652338
,2022-01-20,24222.0,JBS FRIBOI EI SE 11,Consumidor Especial,SUDESTE,22.8,18.432546
,2022-01-21,24222.0,JBS FRIBOI EI SE 11,Consumidor Especial,SUDESTE,22.8,18.70932
,2022-01-22,24222.0,JBS FRIBOI EI SE 11,Consumidor Especial,SUDESTE,22.8,18.493024
,2022-01-23,24222.0,JBS FRIBOI EI SE 11,Consumidor Especial,SUDESTE,22.8,6.324459
,2022-01-24,24222.0,JBS FRIBOI EI SE 11,Consumidor Especial,SUDESTE,22.8,18.446955
,2022-01-25,24222.0,JBS FRIBOI EI SE 11,Consumidor Especial,SUDESTE,22.8,19.216218
,2022-01-26,24222.0,JBS FRIBOI EI SE 11,Consumidor Especial,SUDESTE,22.8,19.103984
,2022-01-27,24222.0,JBS FRIBOI EI SE 11,Consumidor Especial,SUDESTE,22.8,19.132832
,2022-01-28,24222.0,JBS FRIBOI EI SE 11,Consumidor Especial,SUDESTE,22.8,19.280279
,2022-01-29,24222.0,JBS FRIBOI EI SE 11,Consumidor Especial,SUDESTE,22.8,18.873489
,2022-01-30,24222.0,JBS FRIBOI EI SE 11,Consumidor Especial,SUDESTE,22.8,10.446692
,2022-01-31,24222.0,JBS FRIBOI EI SE 11,Consumidor Especial,SUDESTE,22.8,18.12375
,2022-02-01,24222.0,JBS FRIBOI EI SE 11,Consumidor Especial,SUDESTE,22.8,14.644095
,2022-02-02,24222.0,JBS FRIBOI EI SE 11,Consumidor Especial,SUDESTE,22.8,12.68874
,2022-02-03,24222.0,JBS FRIBOI EI SE 11,Consumidor Especial,SUDESTE,22.8,7.643023
,2022-02-04,24222.0,JBS FRIBOI EI SE 11,Consumidor Especial,SUDESTE,22.8,8.125431
,2022-02-05,24222.0,JBS FRIBOI EI SE 11,Consumidor Especial,SUDESTE,22.8,7.016444
,2022-02-06,24222.0,JBS FRIBOI EI SE 11,Consumidor Especial,SUDESTE,22.8,6.453827
,2022-02-07,24222.0,JBS FRIBOI EI SE 11,Consumidor Especial,SUDESTE,22.8,3.254736
,2022-02-08,24222.0,JBS FRIBOI EI SE 11,Consumidor Especial,SUDESTE,22.8,3.087579
,2022-02-09,24222.0,JBS FRIBOI EI SE 11,Consumidor Especial,SUDESTE,22.8,2.073674
,2022-02-10,24222.0,JBS FRIBOI EI SE 11,Consumidor Especial,SUDESTE,22.8,0.924302
,2022-02-11,24222.0,JBS FRIBOI EI SE 11,Consumidor Especial,SUDESTE,22.8,0.805704
,2022-02-12,24222.0,JBS FRIBOI EI SE 11,Consumidor Especial,SUDESTE,22.8,0.75648
,2022-02-13,24222.0,JBS FRIBOI EI SE 11,Consumidor Especial,SUDESTE,22.8,0.697342
,2022-02-14,24222.0,JBS FRIBOI EI SE 11,Consumidor Especial,SUDESTE,22.8,0.808334
,2022-02-15,24222.0,JBS FRIBOI EI SE 11,Consumidor Especial,SUDESTE,22.8,1.103217
,2022-02-16,24222.0,JBS FRIBOI EI SE 11,Consumidor Especial,SUDESTE,22.8,1.037147
,2022-02-17,24222.0,JBS FRIBOI EI SE 11,Consumidor Especial,SUDESTE,22.8,1.011145
,2022-02-18,24222.0,JBS FRIBOI EI SE 11,Consumidor Especial,SUDESTE,22.8,0.992809
,2022-02-19,24222.0,JBS FRIBOI EI SE 11,Consumidor Especial,SUDESTE,22.8,0.914537
,2022-02-20,24222.0,JBS FRIBOI EI SE 11,Consumidor Especial,SUDESTE,22.8,0.8672259999999999
,2022-02-21,24222.0,JBS FRIBOI EI SE 11,Consumidor Especial,SUDESTE,22.8,0.958552
,2022-02-22,24222.0,JBS FRIBOI EI SE 11,Consumidor Especial,SUDESTE,22.8,0.862329
