MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-08-01,41877.0,AVANTE,Consumidor Especial,SUDESTE,12.0,3.777556
,2022-08-02,41877.0,AVANTE,Consumidor Especial,SUDESTE,12.0,5.4864370000000005
,2022-08-03,41877.0,AVANTE,Consumidor Especial,SUDESTE,12.0,7.146154
,2022-08-04,41877.0,AVANTE,Consumidor Especial,SUDESTE,12.0,7.015898
,2022-08-05,41877.0,AVANTE,Consumidor Especial,SUDESTE,12.0,6.736777
,2022-08-06,41877.0,AVANTE,Consumidor Especial,SUDESTE,12.0,1.474767
,2022-08-07,41877.0,AVANTE,Consumidor Especial,SUDESTE,12.0,0.097301
,2022-08-08,41877.0,AVANTE,Consumidor Especial,SUDESTE,12.0,3.429257
,2022-08-09,41877.0,AVANTE,Consumidor Especial,SUDESTE,12.0,6.916898
,2022-08-10,41877.0,AVANTE,Consumidor Especial,SUDESTE,12.0,6.3750800000000005
,2022-08-11,41877.0,AVANTE,Consumidor Especial,SUDESTE,12.0,4.553485
,2022-08-12,41877.0,AVANTE,Consumidor Especial,SUDESTE,12.0,4.507139
,2022-08-13,41877.0,AVANTE,Consumidor Especial,SUDESTE,12.0,0.182858
,2022-08-14,41877.0,AVANTE,Consumidor Especial,SUDESTE,12.0,0.249725
,2022-08-15,41877.0,AVANTE,Consumidor Especial,SUDESTE,12.0,1.042352
,2022-08-16,41877.0,AVANTE,Consumidor Especial,SUDESTE,12.0,3.484042
,2022-08-17,41877.0,AVANTE,Consumidor Especial,SUDESTE,12.0,1.560866
,2022-08-18,41877.0,AVANTE,Consumidor Especial,SUDESTE,12.0,3.498388
,2022-08-19,41877.0,AVANTE,Consumidor Especial,SUDESTE,12.0,3.873167
,2022-08-20,41877.0,AVANTE,Consumidor Especial,SUDESTE,12.0,0.200451
,2022-08-21,41877.0,AVANTE,Consumidor Especial,SUDESTE,12.0,0.1646159999999999
,2022-08-22,41877.0,AVANTE,Consumidor Especial,SUDESTE,12.0,3.576975
,2022-08-23,41877.0,AVANTE,Consumidor Especial,SUDESTE,12.0,3.770299
,2022-08-24,41877.0,AVANTE,Consumidor Especial,SUDESTE,12.0,1.324968
,2022-08-25,41877.0,AVANTE,Consumidor Especial,SUDESTE,12.0,3.702509
,2022-08-26,41877.0,AVANTE,Consumidor Especial,SUDESTE,12.0,1.30835
,2022-08-27,41877.0,AVANTE,Consumidor Especial,SUDESTE,12.0,0.264727
,2022-08-28,41877.0,AVANTE,Consumidor Especial,SUDESTE,12.0,0.094059
,2022-08-29,41877.0,AVANTE,Consumidor Especial,SUDESTE,12.0,4.344198
,2022-08-30,41877.0,AVANTE,Consumidor Especial,SUDESTE,12.0,2.438103
,2022-08-31,41877.0,AVANTE,Consumidor Especial,SUDESTE,12.0,4.253234
,2022-09-01,41877.0,AVANTE,Consumidor Especial,SUDESTE,12.0,2.933052
,2022-09-02,41877.0,AVANTE,Consumidor Especial,SUDESTE,12.0,0.163768
,2022-09-03,41877.0,AVANTE,Consumidor Especial,SUDESTE,12.0,0.085166
,2022-09-04,41877.0,AVANTE,Consumidor Especial,SUDESTE,12.0,0.084789
,2022-09-05,41877.0,AVANTE,Consumidor Especial,SUDESTE,12.0,3.644179
,2022-09-06,41877.0,AVANTE,Consumidor Especial,SUDESTE,12.0,1.594476
,2022-09-07,41877.0,AVANTE,Consumidor Especial,SUDESTE,12.0,4.761842
,2022-09-08,41877.0,AVANTE,Consumidor Especial,SUDESTE,12.0,5.495528
,2022-09-09,41877.0,AVANTE,Consumidor Especial,SUDESTE,12.0,3.543665
,2022-09-10,41877.0,AVANTE,Consumidor Especial,SUDESTE,12.0,0.359453
,2022-09-11,41877.0,AVANTE,Consumidor Especial,SUDESTE,12.0,0.194445
,2022-09-12,41877.0,AVANTE,Consumidor Especial,SUDESTE,12.0,2.033514
,2022-09-13,41877.0,AVANTE,Consumidor Especial,SUDESTE,12.0,1.952273
,2022-09-14,41877.0,AVANTE,Consumidor Especial,SUDESTE,12.0,3.862568
,2022-09-15,41877.0,AVANTE,Consumidor Especial,SUDESTE,12.0,5.021085
,2022-09-16,41877.0,AVANTE,Consumidor Especial,SUDESTE,12.0,0.543164
,2022-09-17,41877.0,AVANTE,Consumidor Especial,SUDESTE,12.0,0.254193
,2022-09-18,41877.0,AVANTE,Consumidor Especial,SUDESTE,12.0,0.236982
,2022-09-19,41877.0,AVANTE,Consumidor Especial,SUDESTE,12.0,1.944256
,2022-09-20,41877.0,AVANTE,Consumidor Especial,SUDESTE,12.0,5.316734
,2022-09-21,41877.0,AVANTE,Consumidor Especial,SUDESTE,12.0,4.87602
,2022-09-22,41877.0,AVANTE,Consumidor Especial,SUDESTE,12.0,4.373283
,2022-09-23,41877.0,AVANTE,Consumidor Especial,SUDESTE,12.0,5.558353
,2022-09-24,41877.0,AVANTE,Consumidor Especial,SUDESTE,12.0,1.611425
,2022-09-25,41877.0,AVANTE,Consumidor Especial,SUDESTE,12.0,0.10099
,2022-09-26,41877.0,AVANTE,Consumidor Especial,SUDESTE,12.0,1.48516
,2022-09-27,41877.0,AVANTE,Consumidor Especial,SUDESTE,12.0,5.097512
,2022-09-28,41877.0,AVANTE,Consumidor Especial,SUDESTE,12.0,4.593787
,2022-09-29,41877.0,AVANTE,Consumidor Especial,SUDESTE,12.0,3.202211
,2022-09-30,41877.0,AVANTE,Consumidor Especial,SUDESTE,12.0,5.469128
,2022-10-01,41877.0,AVANTE,Consumidor Especial,SUDESTE,12.0,0.546498
,2022-10-02,41877.0,AVANTE,Consumidor Especial,SUDESTE,12.0,0.253259
,2022-10-03,41877.0,AVANTE,Consumidor Especial,SUDESTE,12.0,2.973017
,2022-10-04,41877.0,AVANTE,Consumidor Especial,SUDESTE,12.0,6.073081
,2022-10-05,41877.0,AVANTE,Consumidor Especial,SUDESTE,12.0,3.977371
,2022-10-06,41877.0,AVANTE,Consumidor Especial,SUDESTE,12.0,5.987476
,2022-10-07,41877.0,AVANTE,Consumidor Especial,SUDESTE,12.0,3.199406
,2022-10-08,41877.0,AVANTE,Consumidor Especial,SUDESTE,12.0,0.657714
,2022-10-09,41877.0,AVANTE,Consumidor Especial,SUDESTE,12.0,0.187765
,2022-10-10,41877.0,AVANTE,Consumidor Especial,SUDESTE,12.0,0.89769
,2022-10-11,41877.0,AVANTE,Consumidor Especial,SUDESTE,12.0,3.326922
,2022-10-12,41877.0,AVANTE,Consumidor Especial,SUDESTE,12.0,6.201965
,2022-10-13,41877.0,AVANTE,Consumidor Especial,SUDESTE,12.0,2.320849
,2022-10-14,41877.0,AVANTE,Consumidor Especial,SUDESTE,12.0,0.197901
,2022-10-15,41877.0,AVANTE,Consumidor Especial,SUDESTE,12.0,0.160979
,2022-10-16,41877.0,AVANTE,Consumidor Especial,SUDESTE,12.0,0.085574
,2022-10-17,41877.0,AVANTE,Consumidor Especial,SUDESTE,12.0,2.548805
,2022-10-18,41877.0,AVANTE,Consumidor Especial,SUDESTE,12.0,4.836164
,2022-10-19,41877.0,AVANTE,Consumidor Especial,SUDESTE,12.0,5.088016
,2022-10-20,41877.0,AVANTE,Consumidor Especial,SUDESTE,12.0,6.336805
,2022-10-21,41877.0,AVANTE,Consumidor Especial,SUDESTE,12.0,3.864839
,2022-10-22,41877.0,AVANTE,Consumidor Especial,SUDESTE,12.0,1.517876
,2022-10-23,41877.0,AVANTE,Consumidor Especial,SUDESTE,12.0,0.224814
,2022-10-24,41877.0,AVANTE,Consumidor Especial,SUDESTE,12.0,1.013843
,2022-10-25,41877.0,AVANTE,Consumidor Especial,SUDESTE,12.0,5.585288
,2022-10-26,41877.0,AVANTE,Consumidor Especial,SUDESTE,12.0,6.258988
,2022-10-27,41877.0,AVANTE,Consumidor Especial,SUDESTE,12.0,3.53848
,2022-10-28,41877.0,AVANTE,Consumidor Especial,SUDESTE,12.0,5.288061
,2022-10-29,41877.0,AVANTE,Consumidor Especial,SUDESTE,12.0,1.947226
,2022-10-30,41877.0,AVANTE,Consumidor Especial,SUDESTE,12.0,0.163892
,2022-10-31,41877.0,AVANTE,Consumidor Especial,SUDESTE,12.0,0.212383
,2022-11-01,41877.0,AVANTE,Consumidor Especial,SUDESTE,12.0,1.961811
,2022-11-02,41877.0,AVANTE,Consumidor Especial,SUDESTE,12.0,3.233139
,2022-11-03,41877.0,AVANTE,Consumidor Especial,SUDESTE,12.0,1.120824
,2022-11-04,41877.0,AVANTE,Consumidor Especial,SUDESTE,12.0,5.509561
,2022-11-05,41877.0,AVANTE,Consumidor Especial,SUDESTE,12.0,1.607735
,2022-11-06,41877.0,AVANTE,Consumidor Especial,SUDESTE,12.0,0.206692
,2022-11-07,41877.0,AVANTE,Consumidor Especial,SUDESTE,12.0,1.801243
,2022-11-08,41877.0,AVANTE,Consumidor Especial,SUDESTE,12.0,4.381827
,2022-11-09,41877.0,AVANTE,Consumidor Especial,SUDESTE,12.0,3.93828
,2022-11-10,41877.0,AVANTE,Consumidor Especial,SUDESTE,12.0,1.609746
,2022-11-11,41877.0,AVANTE,Consumidor Especial,SUDESTE,12.0,4.691768
,2022-11-12,41877.0,AVANTE,Consumidor Especial,SUDESTE,12.0,0.302224
,2022-11-13,41877.0,AVANTE,Consumidor Especial,SUDESTE,12.0,0.174599
,2022-11-14,41877.0,AVANTE,Consumidor Especial,SUDESTE,12.0,0.295896
,2022-11-15,41877.0,AVANTE,Consumidor Especial,SUDESTE,12.0,3.641059
,2022-11-16,41877.0,AVANTE,Consumidor Especial,SUDESTE,12.0,3.573176
,2022-11-17,41877.0,AVANTE,Consumidor Especial,SUDESTE,12.0,3.5781840000000003
,2022-11-18,41877.0,AVANTE,Consumidor Especial,SUDESTE,12.0,3.663368
,2022-11-19,41877.0,AVANTE,Consumidor Especial,SUDESTE,12.0,0.16823
,2022-11-20,41877.0,AVANTE,Consumidor Especial,SUDESTE,12.0,0.149209
