MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,99435.0,NORTEC QUIMICA LIVRE,Consumidor Livre,SUDESTE,36.0,11.187397
,2022-01-02,99435.0,NORTEC QUIMICA LIVRE,Consumidor Livre,SUDESTE,36.0,11.539498
,2022-01-03,99435.0,NORTEC QUIMICA LIVRE,Consumidor Livre,SUDESTE,36.0,13.374286
,2022-01-04,99435.0,NORTEC QUIMICA LIVRE,Consumidor Livre,SUDESTE,36.0,14.20381
,2022-01-05,99435.0,NORTEC QUIMICA LIVRE,Consumidor Livre,SUDESTE,36.0,16.870736
,2022-01-06,99435.0,NORTEC QUIMICA LIVRE,Consumidor Livre,SUDESTE,36.0,19.284853
,2022-01-07,99435.0,NORTEC QUIMICA LIVRE,Consumidor Livre,SUDESTE,36.0,18.925195
,2022-01-08,99435.0,NORTEC QUIMICA LIVRE,Consumidor Livre,SUDESTE,36.0,19.151168
,2022-01-09,99435.0,NORTEC QUIMICA LIVRE,Consumidor Livre,SUDESTE,36.0,18.775457
,2022-01-10,99435.0,NORTEC QUIMICA LIVRE,Consumidor Livre,SUDESTE,36.0,20.332752
,2022-01-11,99435.0,NORTEC QUIMICA LIVRE,Consumidor Livre,SUDESTE,36.0,21.016244
,2022-01-12,99435.0,NORTEC QUIMICA LIVRE,Consumidor Livre,SUDESTE,36.0,22.30226
,2022-01-13,99435.0,NORTEC QUIMICA LIVRE,Consumidor Livre,SUDESTE,36.0,22.71077
,2022-01-14,99435.0,NORTEC QUIMICA LIVRE,Consumidor Livre,SUDESTE,36.0,21.464479
,2022-01-15,99435.0,NORTEC QUIMICA LIVRE,Consumidor Livre,SUDESTE,36.0,20.505416
,2022-01-16,99435.0,NORTEC QUIMICA LIVRE,Consumidor Livre,SUDESTE,36.0,20.522847
,2022-01-17,99435.0,NORTEC QUIMICA LIVRE,Consumidor Livre,SUDESTE,36.0,21.817625
,2022-01-18,99435.0,NORTEC QUIMICA LIVRE,Consumidor Livre,SUDESTE,36.0,23.254959
,2022-01-19,99435.0,NORTEC QUIMICA LIVRE,Consumidor Livre,SUDESTE,36.0,23.289733
,2022-01-20,99435.0,NORTEC QUIMICA LIVRE,Consumidor Livre,SUDESTE,36.0,24.313182
