MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,51642.0,JBS FRIBOI CL 39,Consumidor Livre,SUDESTE,13.44,2.668265
,2023-01-02,51642.0,JBS FRIBOI CL 39,Consumidor Livre,SUDESTE,13.44,9.944896
,2023-01-03,51642.0,JBS FRIBOI CL 39,Consumidor Livre,SUDESTE,13.44,11.13862
,2023-01-04,51642.0,JBS FRIBOI CL 39,Consumidor Livre,SUDESTE,13.44,11.072038
,2023-01-05,51642.0,JBS FRIBOI CL 39,Consumidor Livre,SUDESTE,13.44,11.140338
,2023-01-06,51642.0,JBS FRIBOI CL 39,Consumidor Livre,SUDESTE,13.44,11.195192
,2023-01-07,51642.0,JBS FRIBOI CL 39,Consumidor Livre,SUDESTE,13.44,10.690644
,2023-01-08,51642.0,JBS FRIBOI CL 39,Consumidor Livre,SUDESTE,13.44,11.192604
,2023-01-09,51642.0,JBS FRIBOI CL 39,Consumidor Livre,SUDESTE,13.44,11.703093
,2023-01-10,51642.0,JBS FRIBOI CL 39,Consumidor Livre,SUDESTE,13.44,11.375575
,2023-01-11,51642.0,JBS FRIBOI CL 39,Consumidor Livre,SUDESTE,13.44,11.388491
,2023-01-12,51642.0,JBS FRIBOI CL 39,Consumidor Livre,SUDESTE,13.44,11.523052
,2023-01-13,51642.0,JBS FRIBOI CL 39,Consumidor Livre,SUDESTE,13.44,9.350728
,2023-01-14,51642.0,JBS FRIBOI CL 39,Consumidor Livre,SUDESTE,13.44,5.288289
,2023-01-15,51642.0,JBS FRIBOI CL 39,Consumidor Livre,SUDESTE,13.44,3.124307
,2023-01-16,51642.0,JBS FRIBOI CL 39,Consumidor Livre,SUDESTE,13.44,2.731893
,2023-01-17,51642.0,JBS FRIBOI CL 39,Consumidor Livre,SUDESTE,13.44,2.527728
,2023-01-18,51642.0,JBS FRIBOI CL 39,Consumidor Livre,SUDESTE,13.44,2.252851
,2023-01-19,51642.0,JBS FRIBOI CL 39,Consumidor Livre,SUDESTE,13.44,2.145264
,2023-01-20,51642.0,JBS FRIBOI CL 39,Consumidor Livre,SUDESTE,13.44,2.138272
,2023-01-21,51642.0,JBS FRIBOI CL 39,Consumidor Livre,SUDESTE,13.44,2.033371
,2023-01-22,51642.0,JBS FRIBOI CL 39,Consumidor Livre,SUDESTE,13.44,1.837945
,2023-01-23,51642.0,JBS FRIBOI CL 39,Consumidor Livre,SUDESTE,13.44,2.261693
,2023-01-24,51642.0,JBS FRIBOI CL 39,Consumidor Livre,SUDESTE,13.44,2.127945
,2023-01-25,51642.0,JBS FRIBOI CL 39,Consumidor Livre,SUDESTE,13.44,2.237036
