MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,74043.0,SNELLOG,Consumidor Especial,SUDESTE,17.04,3.410737
,2022-01-02,74043.0,SNELLOG,Consumidor Especial,SUDESTE,17.04,3.38601
,2022-01-03,74043.0,SNELLOG,Consumidor Especial,SUDESTE,17.04,4.815784
,2022-01-04,74043.0,SNELLOG,Consumidor Especial,SUDESTE,17.04,4.440425
,2022-01-05,74043.0,SNELLOG,Consumidor Especial,SUDESTE,17.04,3.944631
,2022-01-06,74043.0,SNELLOG,Consumidor Especial,SUDESTE,17.04,4.606353
,2022-01-07,74043.0,SNELLOG,Consumidor Especial,SUDESTE,17.04,5.334556
,2022-01-08,74043.0,SNELLOG,Consumidor Especial,SUDESTE,17.04,5.111739
,2022-01-09,74043.0,SNELLOG,Consumidor Especial,SUDESTE,17.04,4.956559
,2022-01-10,74043.0,SNELLOG,Consumidor Especial,SUDESTE,17.04,5.198828
,2022-01-11,74043.0,SNELLOG,Consumidor Especial,SUDESTE,17.04,5.333645
,2022-01-12,74043.0,SNELLOG,Consumidor Especial,SUDESTE,17.04,5.396158
,2022-01-13,74043.0,SNELLOG,Consumidor Especial,SUDESTE,17.04,5.739222
,2022-01-14,74043.0,SNELLOG,Consumidor Especial,SUDESTE,17.04,5.683612
,2022-01-15,74043.0,SNELLOG,Consumidor Especial,SUDESTE,17.04,5.375373
,2022-01-16,74043.0,SNELLOG,Consumidor Especial,SUDESTE,17.04,5.10664
,2022-01-17,74043.0,SNELLOG,Consumidor Especial,SUDESTE,17.04,5.858762
,2022-01-18,74043.0,SNELLOG,Consumidor Especial,SUDESTE,17.04,5.885882
,2022-01-19,74043.0,SNELLOG,Consumidor Especial,SUDESTE,17.04,5.973875
,2022-01-20,74043.0,SNELLOG,Consumidor Especial,SUDESTE,17.04,6.037744
,2022-01-21,74043.0,SNELLOG,Consumidor Especial,SUDESTE,17.04,6.154553
,2022-01-22,74043.0,SNELLOG,Consumidor Especial,SUDESTE,17.04,5.913618
,2022-01-23,74043.0,SNELLOG,Consumidor Especial,SUDESTE,17.04,5.368283
,2022-01-24,74043.0,SNELLOG,Consumidor Especial,SUDESTE,17.04,6.304785
,2022-01-25,74043.0,SNELLOG,Consumidor Especial,SUDESTE,17.04,6.265118
,2022-01-26,74043.0,SNELLOG,Consumidor Especial,SUDESTE,17.04,6.454898
,2022-01-27,74043.0,SNELLOG,Consumidor Especial,SUDESTE,17.04,6.432852
,2022-01-28,74043.0,SNELLOG,Consumidor Especial,SUDESTE,17.04,6.179981
,2022-01-29,74043.0,SNELLOG,Consumidor Especial,SUDESTE,17.04,5.8690560000000005
,2022-01-30,74043.0,SNELLOG,Consumidor Especial,SUDESTE,17.04,5.582211
,2022-01-31,74043.0,SNELLOG,Consumidor Especial,SUDESTE,17.04,5.723525
,2022-02-01,74043.0,SNELLOG,Consumidor Especial,SUDESTE,17.04,6.120905
,2022-02-02,74043.0,SNELLOG,Consumidor Especial,SUDESTE,17.04,6.227959
,2022-02-03,74043.0,SNELLOG,Consumidor Especial,SUDESTE,17.04,6.165217
,2022-02-04,74043.0,SNELLOG,Consumidor Especial,SUDESTE,17.04,6.01807
,2022-02-05,74043.0,SNELLOG,Consumidor Especial,SUDESTE,17.04,5.712078
,2022-02-06,74043.0,SNELLOG,Consumidor Especial,SUDESTE,17.04,5.17972
,2022-02-07,74043.0,SNELLOG,Consumidor Especial,SUDESTE,17.04,5.777438
,2022-02-08,74043.0,SNELLOG,Consumidor Especial,SUDESTE,17.04,6.219428
,2022-02-09,74043.0,SNELLOG,Consumidor Especial,SUDESTE,17.04,6.126331
,2022-02-10,74043.0,SNELLOG,Consumidor Especial,SUDESTE,17.04,6.249338
,2022-02-11,74043.0,SNELLOG,Consumidor Especial,SUDESTE,17.04,6.188579
,2022-02-12,74043.0,SNELLOG,Consumidor Especial,SUDESTE,17.04,5.66176
,2022-02-13,74043.0,SNELLOG,Consumidor Especial,SUDESTE,17.04,5.53505
,2022-02-14,74043.0,SNELLOG,Consumidor Especial,SUDESTE,17.04,6.264519
,2022-02-15,74043.0,SNELLOG,Consumidor Especial,SUDESTE,17.04,6.498497
,2022-02-16,74043.0,SNELLOG,Consumidor Especial,SUDESTE,17.04,6.323722
,2022-02-17,74043.0,SNELLOG,Consumidor Especial,SUDESTE,17.04,6.104698
,2022-02-18,74043.0,SNELLOG,Consumidor Especial,SUDESTE,17.04,6.251775
,2022-02-19,74043.0,SNELLOG,Consumidor Especial,SUDESTE,17.04,5.860351
,2022-02-20,74043.0,SNELLOG,Consumidor Especial,SUDESTE,17.04,5.376855
,2022-02-21,74043.0,SNELLOG,Consumidor Especial,SUDESTE,17.04,5.986194
,2022-02-22,74043.0,SNELLOG,Consumidor Especial,SUDESTE,17.04,6.345822
,2022-02-23,74043.0,SNELLOG,Consumidor Especial,SUDESTE,17.04,6.151786
,2022-02-24,74043.0,SNELLOG,Consumidor Especial,SUDESTE,17.04,5.814904
,2022-02-25,74043.0,SNELLOG,Consumidor Especial,SUDESTE,17.04,5.916555
,2022-02-26,74043.0,SNELLOG,Consumidor Especial,SUDESTE,17.04,6.135253
,2022-02-27,74043.0,SNELLOG,Consumidor Especial,SUDESTE,17.04,5.937423
,2022-02-28,74043.0,SNELLOG,Consumidor Especial,SUDESTE,17.04,6.317373
,2022-03-01,74043.0,SNELLOG,Consumidor Especial,SUDESTE,17.04,6.218287
,2022-03-02,74043.0,SNELLOG,Consumidor Especial,SUDESTE,17.04,6.306369
,2022-03-03,74043.0,SNELLOG,Consumidor Especial,SUDESTE,17.04,6.112283
,2022-03-04,74043.0,SNELLOG,Consumidor Especial,SUDESTE,17.04,5.915362
,2022-03-05,74043.0,SNELLOG,Consumidor Especial,SUDESTE,17.04,5.653026
,2022-03-06,74043.0,SNELLOG,Consumidor Especial,SUDESTE,17.04,5.376028
,2022-03-07,74043.0,SNELLOG,Consumidor Especial,SUDESTE,17.04,6.428499
,2022-03-08,74043.0,SNELLOG,Consumidor Especial,SUDESTE,17.04,6.557344
,2022-03-09,74043.0,SNELLOG,Consumidor Especial,SUDESTE,17.04,6.591525
,2022-03-10,74043.0,SNELLOG,Consumidor Especial,SUDESTE,17.04,6.593911
,2022-03-11,74043.0,SNELLOG,Consumidor Especial,SUDESTE,17.04,6.357442
,2022-03-12,74043.0,SNELLOG,Consumidor Especial,SUDESTE,17.04,5.953412
,2022-03-13,74043.0,SNELLOG,Consumidor Especial,SUDESTE,17.04,5.43197
,2022-03-14,74043.0,SNELLOG,Consumidor Especial,SUDESTE,17.04,6.349322
,2022-03-15,74043.0,SNELLOG,Consumidor Especial,SUDESTE,17.04,6.501752
,2022-03-16,74043.0,SNELLOG,Consumidor Especial,SUDESTE,17.04,6.224699
,2022-03-17,74043.0,SNELLOG,Consumidor Especial,SUDESTE,17.04,6.549049
,2022-03-18,74043.0,SNELLOG,Consumidor Especial,SUDESTE,17.04,6.645719
,2022-03-19,74043.0,SNELLOG,Consumidor Especial,SUDESTE,17.04,6.156264
,2022-03-20,74043.0,SNELLOG,Consumidor Especial,SUDESTE,17.04,5.222634
,2022-03-21,74043.0,SNELLOG,Consumidor Especial,SUDESTE,17.04,5.840868
,2022-03-22,74043.0,SNELLOG,Consumidor Especial,SUDESTE,17.04,6.021897
,2022-03-23,74043.0,SNELLOG,Consumidor Especial,SUDESTE,17.04,6.295631
,2022-03-24,74043.0,SNELLOG,Consumidor Especial,SUDESTE,17.04,6.463183
,2022-03-25,74043.0,SNELLOG,Consumidor Especial,SUDESTE,17.04,6.48419
,2022-03-26,74043.0,SNELLOG,Consumidor Especial,SUDESTE,17.04,6.136407
,2022-03-27,74043.0,SNELLOG,Consumidor Especial,SUDESTE,17.04,5.719786
,2022-03-28,74043.0,SNELLOG,Consumidor Especial,SUDESTE,17.04,6.2579
,2022-03-29,74043.0,SNELLOG,Consumidor Especial,SUDESTE,17.04,6.323154
,2022-03-30,74043.0,SNELLOG,Consumidor Especial,SUDESTE,17.04,6.450178
,2022-03-31,74043.0,SNELLOG,Consumidor Especial,SUDESTE,17.04,6.394013
,2022-04-01,74043.0,SNELLOG,Consumidor Especial,SUDESTE,17.04,6.180035
,2022-04-02,74043.0,SNELLOG,Consumidor Especial,SUDESTE,17.04,5.814626
,2022-04-03,74043.0,SNELLOG,Consumidor Especial,SUDESTE,17.04,5.1029290000000005
,2022-04-04,74043.0,SNELLOG,Consumidor Especial,SUDESTE,17.04,5.722529
,2022-04-05,74043.0,SNELLOG,Consumidor Especial,SUDESTE,17.04,5.864942
,2022-04-06,74043.0,SNELLOG,Consumidor Especial,SUDESTE,17.04,6.123289
