MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,66803.0,MIDWAY MALL,Consumidor Livre,NORDESTE,156.0,26.930752
,2022-01-02,66803.0,MIDWAY MALL,Consumidor Livre,NORDESTE,156.0,70.372088
,2022-01-03,66803.0,MIDWAY MALL,Consumidor Livre,NORDESTE,156.0,81.516055
,2022-01-04,66803.0,MIDWAY MALL,Consumidor Livre,NORDESTE,156.0,83.686147
,2022-01-05,66803.0,MIDWAY MALL,Consumidor Livre,NORDESTE,156.0,81.97047
,2022-01-06,66803.0,MIDWAY MALL,Consumidor Livre,NORDESTE,156.0,77.106135
,2022-01-07,66803.0,MIDWAY MALL,Consumidor Livre,NORDESTE,156.0,81.286505
,2022-01-08,66803.0,MIDWAY MALL,Consumidor Livre,NORDESTE,156.0,83.1483
,2022-01-09,66803.0,MIDWAY MALL,Consumidor Livre,NORDESTE,156.0,72.341394
,2022-01-10,66803.0,MIDWAY MALL,Consumidor Livre,NORDESTE,156.0,79.21566
,2022-01-11,66803.0,MIDWAY MALL,Consumidor Livre,NORDESTE,156.0,83.44911
,2022-01-12,66803.0,MIDWAY MALL,Consumidor Livre,NORDESTE,156.0,83.49851100000001
,2022-01-13,66803.0,MIDWAY MALL,Consumidor Livre,NORDESTE,156.0,87.196778
,2022-01-14,66803.0,MIDWAY MALL,Consumidor Livre,NORDESTE,156.0,87.176906
,2022-01-15,66803.0,MIDWAY MALL,Consumidor Livre,NORDESTE,156.0,83.723298
,2022-01-16,66803.0,MIDWAY MALL,Consumidor Livre,NORDESTE,156.0,74.714195
,2022-01-17,66803.0,MIDWAY MALL,Consumidor Livre,NORDESTE,156.0,81.858271
,2022-01-18,66803.0,MIDWAY MALL,Consumidor Livre,NORDESTE,156.0,81.992334
,2022-01-19,66803.0,MIDWAY MALL,Consumidor Livre,NORDESTE,156.0,81.222729
,2022-01-20,66803.0,MIDWAY MALL,Consumidor Livre,NORDESTE,156.0,81.633937
,2022-01-21,66803.0,MIDWAY MALL,Consumidor Livre,NORDESTE,156.0,81.061845
,2022-01-22,66803.0,MIDWAY MALL,Consumidor Livre,NORDESTE,156.0,80.78837
,2022-01-23,66803.0,MIDWAY MALL,Consumidor Livre,NORDESTE,156.0,71.568765
,2022-01-24,66803.0,MIDWAY MALL,Consumidor Livre,NORDESTE,156.0,77.330478
,2022-01-25,66803.0,MIDWAY MALL,Consumidor Livre,NORDESTE,156.0,80.491558
,2022-01-26,66803.0,MIDWAY MALL,Consumidor Livre,NORDESTE,156.0,81.167458
,2022-01-27,66803.0,MIDWAY MALL,Consumidor Livre,NORDESTE,156.0,80.46114
,2022-01-28,66803.0,MIDWAY MALL,Consumidor Livre,NORDESTE,156.0,79.493979
,2022-01-29,66803.0,MIDWAY MALL,Consumidor Livre,NORDESTE,156.0,80.970126
,2022-01-30,66803.0,MIDWAY MALL,Consumidor Livre,NORDESTE,156.0,73.244704
,2022-01-31,66803.0,MIDWAY MALL,Consumidor Livre,NORDESTE,156.0,80.878494
,2022-02-01,66803.0,MIDWAY MALL,Consumidor Livre,NORDESTE,156.0,82.318131
,2022-02-02,66803.0,MIDWAY MALL,Consumidor Livre,NORDESTE,156.0,81.265581
,2022-02-03,66803.0,MIDWAY MALL,Consumidor Livre,NORDESTE,156.0,81.046536
,2022-02-04,66803.0,MIDWAY MALL,Consumidor Livre,NORDESTE,156.0,80.871177
,2022-02-05,66803.0,MIDWAY MALL,Consumidor Livre,NORDESTE,156.0,86.269369
,2022-02-06,66803.0,MIDWAY MALL,Consumidor Livre,NORDESTE,156.0,70.611721
,2022-02-07,66803.0,MIDWAY MALL,Consumidor Livre,NORDESTE,156.0,79.024396
,2022-02-08,66803.0,MIDWAY MALL,Consumidor Livre,NORDESTE,156.0,81.151048
,2022-02-09,66803.0,MIDWAY MALL,Consumidor Livre,NORDESTE,156.0,80.587158
,2022-02-10,66803.0,MIDWAY MALL,Consumidor Livre,NORDESTE,156.0,80.868312
,2022-02-11,66803.0,MIDWAY MALL,Consumidor Livre,NORDESTE,156.0,80.9218
,2022-02-12,66803.0,MIDWAY MALL,Consumidor Livre,NORDESTE,156.0,86.210212
,2022-02-13,66803.0,MIDWAY MALL,Consumidor Livre,NORDESTE,156.0,75.685704
,2022-02-14,66803.0,MIDWAY MALL,Consumidor Livre,NORDESTE,156.0,83.042626
,2022-02-15,66803.0,MIDWAY MALL,Consumidor Livre,NORDESTE,156.0,84.546451
,2022-02-16,66803.0,MIDWAY MALL,Consumidor Livre,NORDESTE,156.0,81.919367
,2022-02-17,66803.0,MIDWAY MALL,Consumidor Livre,NORDESTE,156.0,81.135986
,2022-02-18,66803.0,MIDWAY MALL,Consumidor Livre,NORDESTE,156.0,82.086457
,2022-02-19,66803.0,MIDWAY MALL,Consumidor Livre,NORDESTE,156.0,86.920993
,2022-02-20,66803.0,MIDWAY MALL,Consumidor Livre,NORDESTE,156.0,71.115103
,2022-02-21,66803.0,MIDWAY MALL,Consumidor Livre,NORDESTE,156.0,83.932714
,2022-02-22,66803.0,MIDWAY MALL,Consumidor Livre,NORDESTE,156.0,83.811609
,2022-02-23,66803.0,MIDWAY MALL,Consumidor Livre,NORDESTE,156.0,81.621124
,2022-02-24,66803.0,MIDWAY MALL,Consumidor Livre,NORDESTE,156.0,81.72985
,2022-02-25,66803.0,MIDWAY MALL,Consumidor Livre,NORDESTE,156.0,82.718331
,2022-02-26,66803.0,MIDWAY MALL,Consumidor Livre,NORDESTE,156.0,81.849915
,2022-02-27,66803.0,MIDWAY MALL,Consumidor Livre,NORDESTE,156.0,72.880607
,2022-02-28,66803.0,MIDWAY MALL,Consumidor Livre,NORDESTE,156.0,72.694569
,2022-03-01,66803.0,MIDWAY MALL,Consumidor Livre,NORDESTE,156.0,73.463233
,2022-03-02,66803.0,MIDWAY MALL,Consumidor Livre,NORDESTE,156.0,76.477971
,2022-03-03,66803.0,MIDWAY MALL,Consumidor Livre,NORDESTE,156.0,81.874587
,2022-03-04,66803.0,MIDWAY MALL,Consumidor Livre,NORDESTE,156.0,82.795381
,2022-03-05,66803.0,MIDWAY MALL,Consumidor Livre,NORDESTE,156.0,87.458985
,2022-03-06,66803.0,MIDWAY MALL,Consumidor Livre,NORDESTE,156.0,73.682155
,2022-03-07,66803.0,MIDWAY MALL,Consumidor Livre,NORDESTE,156.0,78.325818
,2022-03-08,66803.0,MIDWAY MALL,Consumidor Livre,NORDESTE,156.0,82.641681
,2022-03-09,66803.0,MIDWAY MALL,Consumidor Livre,NORDESTE,156.0,78.89309899999999
,2022-03-10,66803.0,MIDWAY MALL,Consumidor Livre,NORDESTE,156.0,83.171248
,2022-03-11,66803.0,MIDWAY MALL,Consumidor Livre,NORDESTE,156.0,83.265466
,2022-03-12,66803.0,MIDWAY MALL,Consumidor Livre,NORDESTE,156.0,87.41287700000001
,2022-03-13,66803.0,MIDWAY MALL,Consumidor Livre,NORDESTE,156.0,74.584913
,2022-03-14,66803.0,MIDWAY MALL,Consumidor Livre,NORDESTE,156.0,80.804797
,2022-03-15,66803.0,MIDWAY MALL,Consumidor Livre,NORDESTE,156.0,81.158922
,2022-03-16,66803.0,MIDWAY MALL,Consumidor Livre,NORDESTE,156.0,77.767712
,2022-03-17,66803.0,MIDWAY MALL,Consumidor Livre,NORDESTE,156.0,80.631284
,2022-03-18,66803.0,MIDWAY MALL,Consumidor Livre,NORDESTE,156.0,82.450744
,2022-03-19,66803.0,MIDWAY MALL,Consumidor Livre,NORDESTE,156.0,84.040319
,2022-03-20,66803.0,MIDWAY MALL,Consumidor Livre,NORDESTE,156.0,70.375998
,2022-03-21,66803.0,MIDWAY MALL,Consumidor Livre,NORDESTE,156.0,79.459091
,2022-03-22,66803.0,MIDWAY MALL,Consumidor Livre,NORDESTE,156.0,80.882004
,2022-03-23,66803.0,MIDWAY MALL,Consumidor Livre,NORDESTE,156.0,79.578317
,2022-03-24,66803.0,MIDWAY MALL,Consumidor Livre,NORDESTE,156.0,82.646016
,2022-03-25,66803.0,MIDWAY MALL,Consumidor Livre,NORDESTE,156.0,82.596584
,2022-03-26,66803.0,MIDWAY MALL,Consumidor Livre,NORDESTE,156.0,83.166137
,2022-03-27,66803.0,MIDWAY MALL,Consumidor Livre,NORDESTE,156.0,73.871789
,2022-03-28,66803.0,MIDWAY MALL,Consumidor Livre,NORDESTE,156.0,80.31238
,2022-03-29,66803.0,MIDWAY MALL,Consumidor Livre,NORDESTE,156.0,83.068572
,2022-03-30,66803.0,MIDWAY MALL,Consumidor Livre,NORDESTE,156.0,80.988401
,2022-03-31,66803.0,MIDWAY MALL,Consumidor Livre,NORDESTE,156.0,78.848635
,2022-04-01,66803.0,MIDWAY MALL,Consumidor Livre,NORDESTE,156.0,82.681077
,2022-04-02,66803.0,MIDWAY MALL,Consumidor Livre,NORDESTE,156.0,85.125724
,2022-04-03,66803.0,MIDWAY MALL,Consumidor Livre,NORDESTE,156.0,73.372621
,2022-04-04,66803.0,MIDWAY MALL,Consumidor Livre,NORDESTE,156.0,77.220484
,2022-04-05,66803.0,MIDWAY MALL,Consumidor Livre,NORDESTE,156.0,83.70586899999999
,2022-04-06,66803.0,MIDWAY MALL,Consumidor Livre,NORDESTE,156.0,83.092086
,2022-04-07,66803.0,MIDWAY MALL,Consumidor Livre,NORDESTE,156.0,80.348769
,2022-04-08,66803.0,MIDWAY MALL,Consumidor Livre,NORDESTE,156.0,85.982768
,2022-04-09,66803.0,MIDWAY MALL,Consumidor Livre,NORDESTE,156.0,93.664029
,2022-04-10,66803.0,MIDWAY MALL,Consumidor Livre,NORDESTE,156.0,78.569304
,2022-04-11,66803.0,MIDWAY MALL,Consumidor Livre,NORDESTE,156.0,82.516797
,2022-04-12,66803.0,MIDWAY MALL,Consumidor Livre,NORDESTE,156.0,84.585643
,2022-04-13,66803.0,MIDWAY MALL,Consumidor Livre,NORDESTE,156.0,81.812801
,2022-04-14,66803.0,MIDWAY MALL,Consumidor Livre,NORDESTE,156.0,81.893468
,2022-04-15,66803.0,MIDWAY MALL,Consumidor Livre,NORDESTE,156.0,79.249398
,2022-04-16,66803.0,MIDWAY MALL,Consumidor Livre,NORDESTE,156.0,84.816959
,2022-04-17,66803.0,MIDWAY MALL,Consumidor Livre,NORDESTE,156.0,76.53444400000001
