MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,90085.0,SIEMENS MATRIZ,Consumidor Especial,SUL,13.56,7.265912
,2022-01-02,90085.0,SIEMENS MATRIZ,Consumidor Especial,SUL,13.56,7.583431
,2022-01-03,90085.0,SIEMENS MATRIZ,Consumidor Especial,SUL,13.56,9.096013
,2022-01-04,90085.0,SIEMENS MATRIZ,Consumidor Especial,SUL,13.56,8.814534
,2022-01-05,90085.0,SIEMENS MATRIZ,Consumidor Especial,SUL,13.56,9.833387
,2022-01-06,90085.0,SIEMENS MATRIZ,Consumidor Especial,SUL,13.56,8.956424
,2022-01-07,90085.0,SIEMENS MATRIZ,Consumidor Especial,SUL,13.56,8.509155
,2022-01-08,90085.0,SIEMENS MATRIZ,Consumidor Especial,SUL,13.56,8.043331
,2022-01-09,90085.0,SIEMENS MATRIZ,Consumidor Especial,SUL,13.56,8.071253
,2022-01-10,90085.0,SIEMENS MATRIZ,Consumidor Especial,SUL,13.56,7.960587
,2022-01-11,90085.0,SIEMENS MATRIZ,Consumidor Especial,SUL,13.56,8.018947
,2022-01-12,90085.0,SIEMENS MATRIZ,Consumidor Especial,SUL,13.56,8.880049
,2022-01-13,90085.0,SIEMENS MATRIZ,Consumidor Especial,SUL,13.56,8.613128
,2022-01-14,90085.0,SIEMENS MATRIZ,Consumidor Especial,SUL,13.56,9.311769
,2022-01-15,90085.0,SIEMENS MATRIZ,Consumidor Especial,SUL,13.56,8.094141
,2022-01-16,90085.0,SIEMENS MATRIZ,Consumidor Especial,SUL,13.56,8.569748
,2022-01-17,90085.0,SIEMENS MATRIZ,Consumidor Especial,SUL,13.56,10.09376
,2022-01-18,90085.0,SIEMENS MATRIZ,Consumidor Especial,SUL,13.56,10.248191
,2022-01-19,90085.0,SIEMENS MATRIZ,Consumidor Especial,SUL,13.56,10.954662
,2022-01-20,90085.0,SIEMENS MATRIZ,Consumidor Especial,SUL,13.56,11.687598
,2022-01-21,90085.0,SIEMENS MATRIZ,Consumidor Especial,SUL,13.56,11.325477
,2022-01-22,90085.0,SIEMENS MATRIZ,Consumidor Especial,SUL,13.56,10.031203
,2022-01-23,90085.0,SIEMENS MATRIZ,Consumidor Especial,SUL,13.56,9.534361
,2022-01-24,90085.0,SIEMENS MATRIZ,Consumidor Especial,SUL,13.56,10.137024
,2022-01-25,90085.0,SIEMENS MATRIZ,Consumidor Especial,SUL,13.56,9.739596
,2022-01-26,90085.0,SIEMENS MATRIZ,Consumidor Especial,SUL,13.56,10.604037
,2022-01-27,90085.0,SIEMENS MATRIZ,Consumidor Especial,SUL,13.56,10.226332
,2022-01-28,90085.0,SIEMENS MATRIZ,Consumidor Especial,SUL,13.56,8.281786
,2022-01-29,90085.0,SIEMENS MATRIZ,Consumidor Especial,SUL,13.56,7.225014
,2022-01-30,90085.0,SIEMENS MATRIZ,Consumidor Especial,SUL,13.56,7.432309
,2022-01-31,90085.0,SIEMENS MATRIZ,Consumidor Especial,SUL,13.56,8.200677
,2022-02-01,90085.0,SIEMENS MATRIZ,Consumidor Especial,SUL,13.56,9.55903
,2022-02-02,90085.0,SIEMENS MATRIZ,Consumidor Especial,SUL,13.56,10.796162
,2022-02-03,90085.0,SIEMENS MATRIZ,Consumidor Especial,SUL,13.56,10.649748
,2022-02-04,90085.0,SIEMENS MATRIZ,Consumidor Especial,SUL,13.56,10.260279
,2022-02-05,90085.0,SIEMENS MATRIZ,Consumidor Especial,SUL,13.56,9.403539
,2022-02-06,90085.0,SIEMENS MATRIZ,Consumidor Especial,SUL,13.56,9.362145
,2022-02-07,90085.0,SIEMENS MATRIZ,Consumidor Especial,SUL,13.56,9.040553
,2022-02-08,90085.0,SIEMENS MATRIZ,Consumidor Especial,SUL,13.56,10.055915
,2022-02-09,90085.0,SIEMENS MATRIZ,Consumidor Especial,SUL,13.56,9.961718
,2022-02-10,90085.0,SIEMENS MATRIZ,Consumidor Especial,SUL,13.56,10.697336
,2022-02-11,90085.0,SIEMENS MATRIZ,Consumidor Especial,SUL,13.56,10.639167
,2022-02-12,90085.0,SIEMENS MATRIZ,Consumidor Especial,SUL,13.56,9.36332
,2022-02-13,90085.0,SIEMENS MATRIZ,Consumidor Especial,SUL,13.56,9.310496
,2022-02-14,90085.0,SIEMENS MATRIZ,Consumidor Especial,SUL,13.56,10.363055
,2022-02-15,90085.0,SIEMENS MATRIZ,Consumidor Especial,SUL,13.56,9.174148
,2022-02-16,90085.0,SIEMENS MATRIZ,Consumidor Especial,SUL,13.56,9.047272
,2022-02-17,90085.0,SIEMENS MATRIZ,Consumidor Especial,SUL,13.56,8.442712
,2022-02-18,90085.0,SIEMENS MATRIZ,Consumidor Especial,SUL,13.56,7.561911999999999
,2022-02-19,90085.0,SIEMENS MATRIZ,Consumidor Especial,SUL,13.56,7.140057
,2022-02-20,90085.0,SIEMENS MATRIZ,Consumidor Especial,SUL,13.56,7.954786
,2022-02-21,90085.0,SIEMENS MATRIZ,Consumidor Especial,SUL,13.56,8.827044
,2022-02-22,90085.0,SIEMENS MATRIZ,Consumidor Especial,SUL,13.56,8.95356
,2022-02-23,90085.0,SIEMENS MATRIZ,Consumidor Especial,SUL,13.56,8.849314
,2022-02-24,90085.0,SIEMENS MATRIZ,Consumidor Especial,SUL,13.56,8.132632
,2022-02-25,90085.0,SIEMENS MATRIZ,Consumidor Especial,SUL,13.56,9.455373
