MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202507.0,2025-07-01,189369.0,SUPERMERCADOS CASAGRANDE I1 NE,Consumidor Especial,NORDESTE,21.36,6.70654
202507.0,2025-07-01,189369.0,SUPERMERCADOS CASAGRANDE I1 NE,Consumidor Especial,NORDESTE,21.36,6.70654
,2025-07-01,,SUPERMERCADOS CASAGRANDE I1 NE,,,21.36,6.70654
202507.0,2025-07-02,189369.0,SUPERMERCADOS CASAGRANDE I1 NE,Consumidor Especial,NORDESTE,21.36,6.57261
202507.0,2025-07-02,189369.0,SUPERMERCADOS CASAGRANDE I1 NE,Consumidor Especial,NORDESTE,21.36,6.57261
,2025-07-02,,SUPERMERCADOS CASAGRANDE I1 NE,,,21.36,6.57261
202507.0,2025-07-03,189369.0,SUPERMERCADOS CASAGRANDE I1 NE,Consumidor Especial,NORDESTE,21.36,6.621794
202507.0,2025-07-03,189369.0,SUPERMERCADOS CASAGRANDE I1 NE,Consumidor Especial,NORDESTE,21.36,6.621794
,2025-07-03,,SUPERMERCADOS CASAGRANDE I1 NE,,,21.36,6.621794
202507.0,2025-07-04,189369.0,SUPERMERCADOS CASAGRANDE I1 NE,Consumidor Especial,NORDESTE,21.36,6.24106
202507.0,2025-07-04,189369.0,SUPERMERCADOS CASAGRANDE I1 NE,Consumidor Especial,NORDESTE,21.36,6.24106
,2025-07-04,,SUPERMERCADOS CASAGRANDE I1 NE,,,21.36,6.24106
202507.0,2025-07-05,189369.0,SUPERMERCADOS CASAGRANDE I1 NE,Consumidor Especial,NORDESTE,21.36,6.493849
202507.0,2025-07-05,189369.0,SUPERMERCADOS CASAGRANDE I1 NE,Consumidor Especial,NORDESTE,21.36,6.493849
,2025-07-05,,SUPERMERCADOS CASAGRANDE I1 NE,,,21.36,6.493849
202507.0,2025-07-06,189369.0,SUPERMERCADOS CASAGRANDE I1 NE,Consumidor Especial,NORDESTE,21.36,3.573904
202507.0,2025-07-06,189369.0,SUPERMERCADOS CASAGRANDE I1 NE,Consumidor Especial,NORDESTE,21.36,3.573904
,2025-07-06,,SUPERMERCADOS CASAGRANDE I1 NE,,,21.36,3.573904
202507.0,2025-07-07,189369.0,SUPERMERCADOS CASAGRANDE I1 NE,Consumidor Especial,NORDESTE,21.36,6.212667
202507.0,2025-07-07,189369.0,SUPERMERCADOS CASAGRANDE I1 NE,Consumidor Especial,NORDESTE,21.36,6.212667
,2025-07-07,,SUPERMERCADOS CASAGRANDE I1 NE,,,21.36,6.212667
202507.0,2025-07-08,189369.0,SUPERMERCADOS CASAGRANDE I1 NE,Consumidor Especial,NORDESTE,21.36,6.178191
202507.0,2025-07-08,189369.0,SUPERMERCADOS CASAGRANDE I1 NE,Consumidor Especial,NORDESTE,21.36,6.178191
,2025-07-08,,SUPERMERCADOS CASAGRANDE I1 NE,,,21.36,6.178191
202507.0,2025-07-09,189369.0,SUPERMERCADOS CASAGRANDE I1 NE,Consumidor Especial,NORDESTE,21.36,6.261394
202507.0,2025-07-09,189369.0,SUPERMERCADOS CASAGRANDE I1 NE,Consumidor Especial,NORDESTE,21.36,6.261394
,2025-07-09,,SUPERMERCADOS CASAGRANDE I1 NE,,,21.36,6.261394
202507.0,2025-07-10,189369.0,SUPERMERCADOS CASAGRANDE I1 NE,Consumidor Especial,NORDESTE,21.36,6.250749
202507.0,2025-07-10,189369.0,SUPERMERCADOS CASAGRANDE I1 NE,Consumidor Especial,NORDESTE,21.36,6.250749
,2025-07-10,,SUPERMERCADOS CASAGRANDE I1 NE,,,21.36,6.250749
202507.0,2025-07-11,189369.0,SUPERMERCADOS CASAGRANDE I1 NE,Consumidor Especial,NORDESTE,21.36,6.364041
