MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,48044.0,C CL SEMENTES MAUA,Consumidor Livre,SUL,12.0,0.300608
,2023-01-02,48044.0,C CL SEMENTES MAUA,Consumidor Livre,SUL,12.0,0.369706
,2023-01-03,48044.0,C CL SEMENTES MAUA,Consumidor Livre,SUL,12.0,0.358537
,2023-01-04,48044.0,C CL SEMENTES MAUA,Consumidor Livre,SUL,12.0,0.35544
,2023-01-05,48044.0,C CL SEMENTES MAUA,Consumidor Livre,SUL,12.0,0.385969
,2023-01-06,48044.0,C CL SEMENTES MAUA,Consumidor Livre,SUL,12.0,0.392354
,2023-01-07,48044.0,C CL SEMENTES MAUA,Consumidor Livre,SUL,12.0,0.339836
,2023-01-08,48044.0,C CL SEMENTES MAUA,Consumidor Livre,SUL,12.0,0.3282629999999999
,2023-01-09,48044.0,C CL SEMENTES MAUA,Consumidor Livre,SUL,12.0,0.3662769999999999
,2023-01-10,48044.0,C CL SEMENTES MAUA,Consumidor Livre,SUL,12.0,0.437399
,2023-01-11,48044.0,C CL SEMENTES MAUA,Consumidor Livre,SUL,12.0,0.570573
,2023-01-12,48044.0,C CL SEMENTES MAUA,Consumidor Livre,SUL,12.0,0.580978
,2023-01-13,48044.0,C CL SEMENTES MAUA,Consumidor Livre,SUL,12.0,0.564407
,2023-01-14,48044.0,C CL SEMENTES MAUA,Consumidor Livre,SUL,12.0,0.409839
,2023-01-15,48044.0,C CL SEMENTES MAUA,Consumidor Livre,SUL,12.0,0.374557
,2023-01-16,48044.0,C CL SEMENTES MAUA,Consumidor Livre,SUL,12.0,0.526475
,2023-01-17,48044.0,C CL SEMENTES MAUA,Consumidor Livre,SUL,12.0,0.561041
,2023-01-18,48044.0,C CL SEMENTES MAUA,Consumidor Livre,SUL,12.0,0.583558
,2023-01-19,48044.0,C CL SEMENTES MAUA,Consumidor Livre,SUL,12.0,0.605453
,2023-01-20,48044.0,C CL SEMENTES MAUA,Consumidor Livre,SUL,12.0,0.588659
,2023-01-21,48044.0,C CL SEMENTES MAUA,Consumidor Livre,SUL,12.0,0.373145
