MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202501.0,2025-01-01,154601.0,COSMIC,Consumidor Livre,SUDESTE,12.0,2.196325
202501.0,2025-01-01,154601.0,COSMIC,Consumidor Livre,SUDESTE,12.0,2.196325
,2025-01-01,,COSMIC,,,12.0,2.196325
202501.0,2025-01-02,154601.0,COSMIC,Consumidor Livre,SUDESTE,12.0,2.397679
202501.0,2025-01-02,154601.0,COSMIC,Consumidor Livre,SUDESTE,12.0,2.397679
,2025-01-02,,COSMIC,,,12.0,2.397679
202501.0,2025-01-03,154601.0,COSMIC,Consumidor Livre,SUDESTE,12.0,2.307107
202501.0,2025-01-03,154601.0,COSMIC,Consumidor Livre,SUDESTE,12.0,2.307107
,2025-01-03,,COSMIC,,,12.0,2.307107
202501.0,2025-01-04,154601.0,COSMIC,Consumidor Livre,SUDESTE,12.0,2.186354
202501.0,2025-01-04,154601.0,COSMIC,Consumidor Livre,SUDESTE,12.0,2.186354
,2025-01-04,,COSMIC,,,12.0,2.186354
202501.0,2025-01-05,154601.0,COSMIC,Consumidor Livre,SUDESTE,12.0,2.197842
202501.0,2025-01-05,154601.0,COSMIC,Consumidor Livre,SUDESTE,12.0,2.197842
,2025-01-05,,COSMIC,,,12.0,2.197842
202501.0,2025-01-06,154601.0,COSMIC,Consumidor Livre,SUDESTE,12.0,2.259847
202501.0,2025-01-06,154601.0,COSMIC,Consumidor Livre,SUDESTE,12.0,2.259847
,2025-01-06,,COSMIC,,,12.0,2.259847
202501.0,2025-01-07,154601.0,COSMIC,Consumidor Livre,SUDESTE,12.0,2.306518
202501.0,2025-01-07,154601.0,COSMIC,Consumidor Livre,SUDESTE,12.0,2.306518
,2025-01-07,,COSMIC,,,12.0,2.306518
202501.0,2025-01-08,154601.0,COSMIC,Consumidor Livre,SUDESTE,12.0,2.437507
202501.0,2025-01-08,154601.0,COSMIC,Consumidor Livre,SUDESTE,12.0,2.437507
,2025-01-08,,COSMIC,,,12.0,2.437507
202501.0,2025-01-09,154601.0,COSMIC,Consumidor Livre,SUDESTE,12.0,2.396163
202501.0,2025-01-09,154601.0,COSMIC,Consumidor Livre,SUDESTE,12.0,2.396163
,2025-01-09,,COSMIC,,,12.0,2.396163
202501.0,2025-01-10,154601.0,COSMIC,Consumidor Livre,SUDESTE,12.0,2.456206
202501.0,2025-01-10,154601.0,COSMIC,Consumidor Livre,SUDESTE,12.0,2.456206
,2025-01-10,,COSMIC,,,12.0,2.456206
202501.0,2025-01-11,154601.0,COSMIC,Consumidor Livre,SUDESTE,12.0,2.412618
202501.0,2025-01-11,154601.0,COSMIC,Consumidor Livre,SUDESTE,12.0,2.412618
,2025-01-11,,COSMIC,,,12.0,2.412618
202501.0,2025-01-12,154601.0,COSMIC,Consumidor Livre,SUDESTE,12.0,2.397876
202501.0,2025-01-12,154601.0,COSMIC,Consumidor Livre,SUDESTE,12.0,2.397876
,2025-01-12,,COSMIC,,,12.0,2.397876
