MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-04-01,57163.0,DI FIORI CL,Consumidor Livre,SUDESTE,12.0,5.718768
,2023-04-02,57163.0,DI FIORI CL,Consumidor Livre,SUDESTE,12.0,4.251442
,2023-04-03,57163.0,DI FIORI CL,Consumidor Livre,SUDESTE,12.0,4.358082
,2023-04-04,57163.0,DI FIORI CL,Consumidor Livre,SUDESTE,12.0,4.308295
,2023-04-05,57163.0,DI FIORI CL,Consumidor Livre,SUDESTE,12.0,4.396203
,2023-04-06,57163.0,DI FIORI CL,Consumidor Livre,SUDESTE,12.0,4.351711
,2023-04-07,57163.0,DI FIORI CL,Consumidor Livre,SUDESTE,12.0,4.225298
,2023-04-08,57163.0,DI FIORI CL,Consumidor Livre,SUDESTE,12.0,4.52622
,2023-04-09,57163.0,DI FIORI CL,Consumidor Livre,SUDESTE,12.0,3.795496
,2023-04-10,57163.0,DI FIORI CL,Consumidor Livre,SUDESTE,12.0,4.126567
,2023-04-11,57163.0,DI FIORI CL,Consumidor Livre,SUDESTE,12.0,4.127127
,2023-04-12,57163.0,DI FIORI CL,Consumidor Livre,SUDESTE,12.0,4.48834
,2023-04-13,57163.0,DI FIORI CL,Consumidor Livre,SUDESTE,12.0,5.020669
,2023-04-14,57163.0,DI FIORI CL,Consumidor Livre,SUDESTE,12.0,4.75666
,2023-04-15,57163.0,DI FIORI CL,Consumidor Livre,SUDESTE,12.0,4.829349
,2023-04-16,57163.0,DI FIORI CL,Consumidor Livre,SUDESTE,12.0,4.140556
,2023-04-17,57163.0,DI FIORI CL,Consumidor Livre,SUDESTE,12.0,4.707767
,2023-04-18,57163.0,DI FIORI CL,Consumidor Livre,SUDESTE,12.0,4.169524
,2023-04-19,57163.0,DI FIORI CL,Consumidor Livre,SUDESTE,12.0,3.859884
,2023-04-20,57163.0,DI FIORI CL,Consumidor Livre,SUDESTE,12.0,3.448878
,2023-04-21,57163.0,DI FIORI CL,Consumidor Livre,SUDESTE,12.0,3.198878
,2023-04-22,57163.0,DI FIORI CL,Consumidor Livre,SUDESTE,12.0,4.116897
,2023-04-23,57163.0,DI FIORI CL,Consumidor Livre,SUDESTE,12.0,3.415907
,2023-04-24,57163.0,DI FIORI CL,Consumidor Livre,SUDESTE,12.0,3.436363
,2023-04-25,57163.0,DI FIORI CL,Consumidor Livre,SUDESTE,12.0,3.674364
,2023-04-26,57163.0,DI FIORI CL,Consumidor Livre,SUDESTE,12.0,3.491494
,2023-04-27,57163.0,DI FIORI CL,Consumidor Livre,SUDESTE,12.0,3.677241
,2023-04-28,57163.0,DI FIORI CL,Consumidor Livre,SUDESTE,12.0,3.543282
,2023-04-29,57163.0,DI FIORI CL,Consumidor Livre,SUDESTE,12.0,3.677424
,2023-04-30,57163.0,DI FIORI CL,Consumidor Livre,SUDESTE,12.0,3.159679
,2023-05-01,57163.0,DI FIORI CL,Consumidor Livre,SUDESTE,12.0,3.843921
,2023-05-02,57163.0,DI FIORI CL,Consumidor Livre,SUDESTE,12.0,4.234236
,2023-05-03,57163.0,DI FIORI CL,Consumidor Livre,SUDESTE,12.0,4.531286
,2023-05-04,57163.0,DI FIORI CL,Consumidor Livre,SUDESTE,12.0,4.225771
,2023-05-05,57163.0,DI FIORI CL,Consumidor Livre,SUDESTE,12.0,5.00887
