MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,46902.0,MINERACAO IPIRANGA CL 514,Consumidor Livre,SUDESTE,18.72,0.148351
,2023-01-02,46902.0,MINERACAO IPIRANGA CL 514,Consumidor Livre,SUDESTE,18.72,8.510379
,2023-01-03,46902.0,MINERACAO IPIRANGA CL 514,Consumidor Livre,SUDESTE,18.72,10.046377
,2023-01-04,46902.0,MINERACAO IPIRANGA CL 514,Consumidor Livre,SUDESTE,18.72,10.005034
,2023-01-05,46902.0,MINERACAO IPIRANGA CL 514,Consumidor Livre,SUDESTE,18.72,9.780268
,2023-01-06,46902.0,MINERACAO IPIRANGA CL 514,Consumidor Livre,SUDESTE,18.72,10.555195
,2023-01-07,46902.0,MINERACAO IPIRANGA CL 514,Consumidor Livre,SUDESTE,18.72,11.148263
,2023-01-08,46902.0,MINERACAO IPIRANGA CL 514,Consumidor Livre,SUDESTE,18.72,2.252379
,2023-01-09,46902.0,MINERACAO IPIRANGA CL 514,Consumidor Livre,SUDESTE,18.72,10.176759
,2023-01-10,46902.0,MINERACAO IPIRANGA CL 514,Consumidor Livre,SUDESTE,18.72,9.730047
,2023-01-11,46902.0,MINERACAO IPIRANGA CL 514,Consumidor Livre,SUDESTE,18.72,9.369054
,2023-01-12,46902.0,MINERACAO IPIRANGA CL 514,Consumidor Livre,SUDESTE,18.72,10.723481
,2023-01-13,46902.0,MINERACAO IPIRANGA CL 514,Consumidor Livre,SUDESTE,18.72,10.538663
,2023-01-14,46902.0,MINERACAO IPIRANGA CL 514,Consumidor Livre,SUDESTE,18.72,8.088811
,2023-01-15,46902.0,MINERACAO IPIRANGA CL 514,Consumidor Livre,SUDESTE,18.72,1.103627
,2023-01-16,46902.0,MINERACAO IPIRANGA CL 514,Consumidor Livre,SUDESTE,18.72,10.191135
,2023-01-17,46902.0,MINERACAO IPIRANGA CL 514,Consumidor Livre,SUDESTE,18.72,8.778888
,2023-01-18,46902.0,MINERACAO IPIRANGA CL 514,Consumidor Livre,SUDESTE,18.72,8.676582999999999
,2023-01-19,46902.0,MINERACAO IPIRANGA CL 514,Consumidor Livre,SUDESTE,18.72,8.192207
,2023-01-20,46902.0,MINERACAO IPIRANGA CL 514,Consumidor Livre,SUDESTE,18.72,9.399791
