MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,84602.0,COMBRASIL,Consumidor Especial,SUDESTE,12.0,0.103669
,2022-01-02,84602.0,COMBRASIL,Consumidor Especial,SUDESTE,12.0,0.165492
,2022-01-03,84602.0,COMBRASIL,Consumidor Especial,SUDESTE,12.0,1.625542
,2022-01-04,84602.0,COMBRASIL,Consumidor Especial,SUDESTE,12.0,1.208382
,2022-01-05,84602.0,COMBRASIL,Consumidor Especial,SUDESTE,12.0,1.662068
,2022-01-06,84602.0,COMBRASIL,Consumidor Especial,SUDESTE,12.0,2.16917
,2022-01-07,84602.0,COMBRASIL,Consumidor Especial,SUDESTE,12.0,1.907025
,2022-01-08,84602.0,COMBRASIL,Consumidor Especial,SUDESTE,12.0,0.157775
,2022-01-09,84602.0,COMBRASIL,Consumidor Especial,SUDESTE,12.0,0.193888
,2022-01-10,84602.0,COMBRASIL,Consumidor Especial,SUDESTE,12.0,2.174127
,2022-01-11,84602.0,COMBRASIL,Consumidor Especial,SUDESTE,12.0,1.834744
,2022-01-12,84602.0,COMBRASIL,Consumidor Especial,SUDESTE,12.0,2.218549
,2022-01-13,84602.0,COMBRASIL,Consumidor Especial,SUDESTE,12.0,2.247349
,2022-01-14,84602.0,COMBRASIL,Consumidor Especial,SUDESTE,12.0,1.655331
,2022-01-15,84602.0,COMBRASIL,Consumidor Especial,SUDESTE,12.0,0.16363
,2022-01-16,84602.0,COMBRASIL,Consumidor Especial,SUDESTE,12.0,0.194784
,2022-01-17,84602.0,COMBRASIL,Consumidor Especial,SUDESTE,12.0,1.431022
,2022-01-18,84602.0,COMBRASIL,Consumidor Especial,SUDESTE,12.0,1.635201
,2022-01-19,84602.0,COMBRASIL,Consumidor Especial,SUDESTE,12.0,1.892608
,2022-01-20,84602.0,COMBRASIL,Consumidor Especial,SUDESTE,12.0,1.824051
,2022-01-21,84602.0,COMBRASIL,Consumidor Especial,SUDESTE,12.0,1.784029
,2022-01-22,84602.0,COMBRASIL,Consumidor Especial,SUDESTE,12.0,0.183311
,2022-01-23,84602.0,COMBRASIL,Consumidor Especial,SUDESTE,12.0,0.2207329999999999
,2022-01-24,84602.0,COMBRASIL,Consumidor Especial,SUDESTE,12.0,1.683986
,2022-01-25,84602.0,COMBRASIL,Consumidor Especial,SUDESTE,12.0,1.962214
,2022-01-26,84602.0,COMBRASIL,Consumidor Especial,SUDESTE,12.0,1.975096
,2022-01-27,84602.0,COMBRASIL,Consumidor Especial,SUDESTE,12.0,1.508897
,2022-01-28,84602.0,COMBRASIL,Consumidor Especial,SUDESTE,12.0,2.165704
,2022-01-29,84602.0,COMBRASIL,Consumidor Especial,SUDESTE,12.0,0.164812
,2022-01-30,84602.0,COMBRASIL,Consumidor Especial,SUDESTE,12.0,0.201676
,2022-01-31,84602.0,COMBRASIL,Consumidor Especial,SUDESTE,12.0,1.666438
,2022-02-01,84602.0,COMBRASIL,Consumidor Especial,SUDESTE,12.0,1.794976
,2022-02-02,84602.0,COMBRASIL,Consumidor Especial,SUDESTE,12.0,1.893763
,2022-02-03,84602.0,COMBRASIL,Consumidor Especial,SUDESTE,12.0,1.716798
,2022-02-04,84602.0,COMBRASIL,Consumidor Especial,SUDESTE,12.0,0.8381649999999999
,2022-02-05,84602.0,COMBRASIL,Consumidor Especial,SUDESTE,12.0,0.181284
,2022-02-06,84602.0,COMBRASIL,Consumidor Especial,SUDESTE,12.0,0.2113199999999999
,2022-02-07,84602.0,COMBRASIL,Consumidor Especial,SUDESTE,12.0,1.339343
,2022-02-08,84602.0,COMBRASIL,Consumidor Especial,SUDESTE,12.0,1.824006
,2022-02-09,84602.0,COMBRASIL,Consumidor Especial,SUDESTE,12.0,1.788427
,2022-02-10,84602.0,COMBRASIL,Consumidor Especial,SUDESTE,12.0,1.973651
