MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202412.0,2024-12-01,162863.0,UNOESC AMU,Consumidor Especial,SUL,1.7039999999999995,0.10915
202412.0,2024-12-01,162863.0,UNOESC AMU,Consumidor Especial,SUL,1.7039999999999995,0.10915
,2024-12-01,,UNOESC AMU,,,1.7039999999999995,0.10915
202412.0,2024-12-02,162863.0,UNOESC AMU,Consumidor Especial,SUL,1.7039999999999995,0.42087
202412.0,2024-12-02,162863.0,UNOESC AMU,Consumidor Especial,SUL,1.7039999999999995,0.42087
,2024-12-02,,UNOESC AMU,,,1.7039999999999995,0.42087
202412.0,2024-12-03,162863.0,UNOESC AMU,Consumidor Especial,SUL,1.7039999999999995,0.504244
202412.0,2024-12-03,162863.0,UNOESC AMU,Consumidor Especial,SUL,1.7039999999999995,0.504244
,2024-12-03,,UNOESC AMU,,,1.7039999999999995,0.504244
202412.0,2024-12-04,162863.0,UNOESC AMU,Consumidor Especial,SUL,1.7039999999999995,0.489116
202412.0,2024-12-04,162863.0,UNOESC AMU,Consumidor Especial,SUL,1.7039999999999995,0.489116
,2024-12-04,,UNOESC AMU,,,1.7039999999999995,0.489116
202412.0,2024-12-05,162863.0,UNOESC AMU,Consumidor Especial,SUL,1.7039999999999995,0.6006049999999999
202412.0,2024-12-05,162863.0,UNOESC AMU,Consumidor Especial,SUL,1.7039999999999995,0.6006049999999999
,2024-12-05,,UNOESC AMU,,,1.7039999999999995,0.6006049999999999
202412.0,2024-12-06,162863.0,UNOESC AMU,Consumidor Especial,SUL,1.7039999999999995,0.44689
202412.0,2024-12-06,162863.0,UNOESC AMU,Consumidor Especial,SUL,1.7039999999999995,0.44689
,2024-12-06,,UNOESC AMU,,,1.7039999999999995,0.44689
202412.0,2024-12-07,162863.0,UNOESC AMU,Consumidor Especial,SUL,1.7039999999999995,0.104842
202412.0,2024-12-07,162863.0,UNOESC AMU,Consumidor Especial,SUL,1.7039999999999995,0.104842
,2024-12-07,,UNOESC AMU,,,1.7039999999999995,0.104842
202412.0,2024-12-08,162863.0,UNOESC AMU,Consumidor Especial,SUL,1.7039999999999995,0.087321
202412.0,2024-12-08,162863.0,UNOESC AMU,Consumidor Especial,SUL,1.7039999999999995,0.087321
,2024-12-08,,UNOESC AMU,,,1.7039999999999995,0.087321
202412.0,2024-12-09,162863.0,UNOESC AMU,Consumidor Especial,SUL,1.7039999999999995,0.26938
