MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,31598.0,SALVARO CL,Consumidor Livre,SUL,34.8,0.34048
,2022-01-02,31598.0,SALVARO CL,Consumidor Livre,SUL,34.8,0.339779
,2022-01-03,31598.0,SALVARO CL,Consumidor Livre,SUL,34.8,0.458196
,2022-01-04,31598.0,SALVARO CL,Consumidor Livre,SUL,34.8,11.510147
,2022-01-05,31598.0,SALVARO CL,Consumidor Livre,SUL,34.8,14.362327
,2022-01-06,31598.0,SALVARO CL,Consumidor Livre,SUL,34.8,16.524303
,2022-01-07,31598.0,SALVARO CL,Consumidor Livre,SUL,34.8,19.150827
,2022-01-08,31598.0,SALVARO CL,Consumidor Livre,SUL,34.8,9.967378
,2022-01-09,31598.0,SALVARO CL,Consumidor Livre,SUL,34.8,9.284022
,2022-01-10,31598.0,SALVARO CL,Consumidor Livre,SUL,34.8,18.538841
,2022-01-11,31598.0,SALVARO CL,Consumidor Livre,SUL,34.8,18.484481
,2022-01-12,31598.0,SALVARO CL,Consumidor Livre,SUL,34.8,17.840723
,2022-01-13,31598.0,SALVARO CL,Consumidor Livre,SUL,34.8,18.205867
,2022-01-14,31598.0,SALVARO CL,Consumidor Livre,SUL,34.8,19.477636
,2022-01-15,31598.0,SALVARO CL,Consumidor Livre,SUL,34.8,11.477052
,2022-01-16,31598.0,SALVARO CL,Consumidor Livre,SUL,34.8,9.44353
,2022-01-17,31598.0,SALVARO CL,Consumidor Livre,SUL,34.8,17.218541000000002
,2022-01-18,31598.0,SALVARO CL,Consumidor Livre,SUL,34.8,18.861961
,2022-01-19,31598.0,SALVARO CL,Consumidor Livre,SUL,34.8,18.412256
,2022-01-20,31598.0,SALVARO CL,Consumidor Livre,SUL,34.8,19.027199
,2022-01-21,31598.0,SALVARO CL,Consumidor Livre,SUL,34.8,18.869704
,2022-01-22,31598.0,SALVARO CL,Consumidor Livre,SUL,34.8,11.12023
,2022-01-23,31598.0,SALVARO CL,Consumidor Livre,SUL,34.8,7.413027
,2022-01-24,31598.0,SALVARO CL,Consumidor Livre,SUL,34.8,17.641257
,2022-01-25,31598.0,SALVARO CL,Consumidor Livre,SUL,34.8,17.977341
,2022-01-26,31598.0,SALVARO CL,Consumidor Livre,SUL,34.8,18.433884
,2022-01-27,31598.0,SALVARO CL,Consumidor Livre,SUL,34.8,18.751806
,2022-01-28,31598.0,SALVARO CL,Consumidor Livre,SUL,34.8,19.329947
,2022-01-29,31598.0,SALVARO CL,Consumidor Livre,SUL,34.8,11.669055
,2022-01-30,31598.0,SALVARO CL,Consumidor Livre,SUL,34.8,7.708709
,2022-01-31,31598.0,SALVARO CL,Consumidor Livre,SUL,34.8,15.947046
,2022-02-01,31598.0,SALVARO CL,Consumidor Livre,SUL,34.8,17.416375
,2022-02-02,31598.0,SALVARO CL,Consumidor Livre,SUL,34.8,17.159241
,2022-02-03,31598.0,SALVARO CL,Consumidor Livre,SUL,34.8,15.546662
,2022-02-04,31598.0,SALVARO CL,Consumidor Livre,SUL,34.8,18.701033
,2022-02-05,31598.0,SALVARO CL,Consumidor Livre,SUL,34.8,10.631811
,2022-02-06,31598.0,SALVARO CL,Consumidor Livre,SUL,34.8,8.600858
,2022-02-07,31598.0,SALVARO CL,Consumidor Livre,SUL,34.8,18.105094
,2022-02-08,31598.0,SALVARO CL,Consumidor Livre,SUL,34.8,18.411846
,2022-02-09,31598.0,SALVARO CL,Consumidor Livre,SUL,34.8,17.96354
,2022-02-10,31598.0,SALVARO CL,Consumidor Livre,SUL,34.8,19.045582
,2022-02-11,31598.0,SALVARO CL,Consumidor Livre,SUL,34.8,18.036661
,2022-02-12,31598.0,SALVARO CL,Consumidor Livre,SUL,34.8,12.037859
,2022-02-13,31598.0,SALVARO CL,Consumidor Livre,SUL,34.8,9.763024
,2022-02-14,31598.0,SALVARO CL,Consumidor Livre,SUL,34.8,18.183896
,2022-02-15,31598.0,SALVARO CL,Consumidor Livre,SUL,34.8,19.304976
,2022-02-16,31598.0,SALVARO CL,Consumidor Livre,SUL,34.8,18.692015
,2022-02-17,31598.0,SALVARO CL,Consumidor Livre,SUL,34.8,18.875628
,2022-02-18,31598.0,SALVARO CL,Consumidor Livre,SUL,34.8,19.724898
,2022-02-19,31598.0,SALVARO CL,Consumidor Livre,SUL,34.8,10.580255
,2022-02-20,31598.0,SALVARO CL,Consumidor Livre,SUL,34.8,9.214678
,2022-02-21,31598.0,SALVARO CL,Consumidor Livre,SUL,34.8,20.120783
,2022-02-22,31598.0,SALVARO CL,Consumidor Livre,SUL,34.8,19.587789
,2022-02-23,31598.0,SALVARO CL,Consumidor Livre,SUL,34.8,19.685393
,2022-02-24,31598.0,SALVARO CL,Consumidor Livre,SUL,34.8,19.353728
,2022-02-25,31598.0,SALVARO CL,Consumidor Livre,SUL,34.8,17.244747
,2022-02-26,31598.0,SALVARO CL,Consumidor Livre,SUL,34.8,11.196426
,2022-02-27,31598.0,SALVARO CL,Consumidor Livre,SUL,34.8,9.713357
,2022-02-28,31598.0,SALVARO CL,Consumidor Livre,SUL,34.8,19.283538
,2022-03-01,31598.0,SALVARO CL,Consumidor Livre,SUL,34.8,18.808851
,2022-03-02,31598.0,SALVARO CL,Consumidor Livre,SUL,34.8,17.527002
,2022-03-03,31598.0,SALVARO CL,Consumidor Livre,SUL,34.8,18.36354
,2022-03-04,31598.0,SALVARO CL,Consumidor Livre,SUL,34.8,18.513576
,2022-03-05,31598.0,SALVARO CL,Consumidor Livre,SUL,34.8,11.225287
,2022-03-06,31598.0,SALVARO CL,Consumidor Livre,SUL,34.8,9.663227
,2022-03-07,31598.0,SALVARO CL,Consumidor Livre,SUL,34.8,18.808265
,2022-03-08,31598.0,SALVARO CL,Consumidor Livre,SUL,34.8,18.877369
,2022-03-09,31598.0,SALVARO CL,Consumidor Livre,SUL,34.8,19.419512
,2022-03-10,31598.0,SALVARO CL,Consumidor Livre,SUL,34.8,18.666425
,2022-03-11,31598.0,SALVARO CL,Consumidor Livre,SUL,34.8,20.221919
,2022-03-12,31598.0,SALVARO CL,Consumidor Livre,SUL,34.8,11.425512
,2022-03-13,31598.0,SALVARO CL,Consumidor Livre,SUL,34.8,9.309201
,2022-03-14,31598.0,SALVARO CL,Consumidor Livre,SUL,34.8,18.604782
,2022-03-15,31598.0,SALVARO CL,Consumidor Livre,SUL,34.8,19.963204
,2022-03-16,31598.0,SALVARO CL,Consumidor Livre,SUL,34.8,19.326227
,2022-03-17,31598.0,SALVARO CL,Consumidor Livre,SUL,34.8,20.597664
,2022-03-18,31598.0,SALVARO CL,Consumidor Livre,SUL,34.8,19.875797
,2022-03-19,31598.0,SALVARO CL,Consumidor Livre,SUL,34.8,11.833231
,2022-03-20,31598.0,SALVARO CL,Consumidor Livre,SUL,34.8,8.449791
,2022-03-21,31598.0,SALVARO CL,Consumidor Livre,SUL,34.8,17.039164
,2022-03-22,31598.0,SALVARO CL,Consumidor Livre,SUL,34.8,17.99875
,2022-03-23,31598.0,SALVARO CL,Consumidor Livre,SUL,34.8,19.271569
,2022-03-24,31598.0,SALVARO CL,Consumidor Livre,SUL,34.8,18.323067
,2022-03-25,31598.0,SALVARO CL,Consumidor Livre,SUL,34.8,18.890221
,2022-03-26,31598.0,SALVARO CL,Consumidor Livre,SUL,34.8,10.144899
,2022-03-27,31598.0,SALVARO CL,Consumidor Livre,SUL,34.8,9.245043
,2022-03-28,31598.0,SALVARO CL,Consumidor Livre,SUL,34.8,18.267983
,2022-03-29,31598.0,SALVARO CL,Consumidor Livre,SUL,34.8,17.758684
,2022-03-30,31598.0,SALVARO CL,Consumidor Livre,SUL,34.8,18.207099
,2022-03-31,31598.0,SALVARO CL,Consumidor Livre,SUL,34.8,17.956017
,2022-04-01,31598.0,SALVARO CL,Consumidor Livre,SUL,34.8,18.098935
,2022-04-02,31598.0,SALVARO CL,Consumidor Livre,SUL,34.8,10.310004
,2022-04-03,31598.0,SALVARO CL,Consumidor Livre,SUL,34.8,8.766688
,2022-04-04,31598.0,SALVARO CL,Consumidor Livre,SUL,34.8,18.569033
,2022-04-05,31598.0,SALVARO CL,Consumidor Livre,SUL,34.8,19.556097
,2022-04-06,31598.0,SALVARO CL,Consumidor Livre,SUL,34.8,17.417043
,2022-04-07,31598.0,SALVARO CL,Consumidor Livre,SUL,34.8,16.448923
,2022-04-08,31598.0,SALVARO CL,Consumidor Livre,SUL,34.8,16.600511
,2022-04-09,31598.0,SALVARO CL,Consumidor Livre,SUL,34.8,10.516711
,2022-04-10,31598.0,SALVARO CL,Consumidor Livre,SUL,34.8,9.49299
,2022-04-11,31598.0,SALVARO CL,Consumidor Livre,SUL,34.8,20.020937
,2022-04-12,31598.0,SALVARO CL,Consumidor Livre,SUL,34.8,19.621209
,2022-04-13,31598.0,SALVARO CL,Consumidor Livre,SUL,34.8,20.166045
,2022-04-14,31598.0,SALVARO CL,Consumidor Livre,SUL,34.8,19.598983
,2022-04-15,31598.0,SALVARO CL,Consumidor Livre,SUL,34.8,10.294709
,2022-04-16,31598.0,SALVARO CL,Consumidor Livre,SUL,34.8,9.107476
,2022-04-17,31598.0,SALVARO CL,Consumidor Livre,SUL,34.8,8.586854
,2022-04-18,31598.0,SALVARO CL,Consumidor Livre,SUL,34.8,16.004358
,2022-04-19,31598.0,SALVARO CL,Consumidor Livre,SUL,34.8,18.802581
,2022-04-20,31598.0,SALVARO CL,Consumidor Livre,SUL,34.8,20.046299
,2022-04-21,31598.0,SALVARO CL,Consumidor Livre,SUL,34.8,19.395105
,2022-04-22,31598.0,SALVARO CL,Consumidor Livre,SUL,34.8,19.396692
,2022-04-23,31598.0,SALVARO CL,Consumidor Livre,SUL,34.8,11.414941
,2022-04-24,31598.0,SALVARO CL,Consumidor Livre,SUL,34.8,9.648877
,2022-04-25,31598.0,SALVARO CL,Consumidor Livre,SUL,34.8,18.76048
,2022-04-26,31598.0,SALVARO CL,Consumidor Livre,SUL,34.8,18.515777
,2022-04-27,31598.0,SALVARO CL,Consumidor Livre,SUL,34.8,19.956039
,2022-04-28,31598.0,SALVARO CL,Consumidor Livre,SUL,34.8,20.097141
,2022-04-29,31598.0,SALVARO CL,Consumidor Livre,SUL,34.8,19.512986
,2022-04-30,31598.0,SALVARO CL,Consumidor Livre,SUL,34.8,11.529295
,2022-05-01,31598.0,SALVARO CL,Consumidor Livre,SUL,34.8,10.11914
,2022-05-02,31598.0,SALVARO CL,Consumidor Livre,SUL,34.8,19.230073
,2022-05-03,31598.0,SALVARO CL,Consumidor Livre,SUL,34.8,18.775421
,2022-05-04,31598.0,SALVARO CL,Consumidor Livre,SUL,34.8,18.612213
,2022-05-05,31598.0,SALVARO CL,Consumidor Livre,SUL,34.8,20.187912
,2022-05-06,31598.0,SALVARO CL,Consumidor Livre,SUL,34.8,19.575783
,2022-05-07,31598.0,SALVARO CL,Consumidor Livre,SUL,34.8,11.309781
,2022-05-08,31598.0,SALVARO CL,Consumidor Livre,SUL,34.8,9.141192
,2022-05-09,31598.0,SALVARO CL,Consumidor Livre,SUL,34.8,18.535265
,2022-05-10,31598.0,SALVARO CL,Consumidor Livre,SUL,34.8,18.362555
,2022-05-11,31598.0,SALVARO CL,Consumidor Livre,SUL,34.8,18.218959
,2022-05-12,31598.0,SALVARO CL,Consumidor Livre,SUL,34.8,18.855127
,2022-05-13,31598.0,SALVARO CL,Consumidor Livre,SUL,34.8,19.599564
,2022-05-14,31598.0,SALVARO CL,Consumidor Livre,SUL,34.8,10.841522
,2022-05-15,31598.0,SALVARO CL,Consumidor Livre,SUL,34.8,9.790488
,2022-05-16,31598.0,SALVARO CL,Consumidor Livre,SUL,34.8,18.202584
,2022-05-17,31598.0,SALVARO CL,Consumidor Livre,SUL,34.8,19.523086
,2022-05-18,31598.0,SALVARO CL,Consumidor Livre,SUL,34.8,19.025259
,2022-05-19,31598.0,SALVARO CL,Consumidor Livre,SUL,34.8,18.770437
,2022-05-20,31598.0,SALVARO CL,Consumidor Livre,SUL,34.8,18.45195
