MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202412.0,2024-12-01,163119.0,FORTUNCERES TANGARA DA SERRA,Consumidor Livre,SUDESTE,113.28,39.071377
202412.0,2024-12-01,163119.0,FORTUNCERES TANGARA DA SERRA,Consumidor Livre,SUDESTE,113.28,39.071377
,2024-12-01,,FORTUNCERES TANGARA DA SERRA,,,113.28,39.071377
202412.0,2024-12-02,163119.0,FORTUNCERES TANGARA DA SERRA,Consumidor Livre,SUDESTE,113.28,84.62678700000001
202412.0,2024-12-02,163119.0,FORTUNCERES TANGARA DA SERRA,Consumidor Livre,SUDESTE,113.28,84.62678700000001
,2024-12-02,,FORTUNCERES TANGARA DA SERRA,,,113.28,84.62678700000001
202412.0,2024-12-03,163119.0,FORTUNCERES TANGARA DA SERRA,Consumidor Livre,SUDESTE,113.28,100.921377
202412.0,2024-12-03,163119.0,FORTUNCERES TANGARA DA SERRA,Consumidor Livre,SUDESTE,113.28,100.921377
,2024-12-03,,FORTUNCERES TANGARA DA SERRA,,,113.28,100.921377
202412.0,2024-12-04,163119.0,FORTUNCERES TANGARA DA SERRA,Consumidor Livre,SUDESTE,113.28,104.187423
202412.0,2024-12-04,163119.0,FORTUNCERES TANGARA DA SERRA,Consumidor Livre,SUDESTE,113.28,104.187423
,2024-12-04,,FORTUNCERES TANGARA DA SERRA,,,113.28,104.187423
202412.0,2024-12-05,163119.0,FORTUNCERES TANGARA DA SERRA,Consumidor Livre,SUDESTE,113.28,103.450979
202412.0,2024-12-05,163119.0,FORTUNCERES TANGARA DA SERRA,Consumidor Livre,SUDESTE,113.28,103.450979
,2024-12-05,,FORTUNCERES TANGARA DA SERRA,,,113.28,103.450979
202412.0,2024-12-06,163119.0,FORTUNCERES TANGARA DA SERRA,Consumidor Livre,SUDESTE,113.28,102.901622
202412.0,2024-12-06,163119.0,FORTUNCERES TANGARA DA SERRA,Consumidor Livre,SUDESTE,113.28,102.901622
,2024-12-06,,FORTUNCERES TANGARA DA SERRA,,,113.28,102.901622
202412.0,2024-12-07,163119.0,FORTUNCERES TANGARA DA SERRA,Consumidor Livre,SUDESTE,113.28,72.512957
202412.0,2024-12-07,163119.0,FORTUNCERES TANGARA DA SERRA,Consumidor Livre,SUDESTE,113.28,72.512957
,2024-12-07,,FORTUNCERES TANGARA DA SERRA,,,113.28,72.512957
202412.0,2024-12-08,163119.0,FORTUNCERES TANGARA DA SERRA,Consumidor Livre,SUDESTE,113.28,44.01789
202412.0,2024-12-08,163119.0,FORTUNCERES TANGARA DA SERRA,Consumidor Livre,SUDESTE,113.28,44.01789
,2024-12-08,,FORTUNCERES TANGARA DA SERRA,,,113.28,44.01789
202412.0,2024-12-09,163119.0,FORTUNCERES TANGARA DA SERRA,Consumidor Livre,SUDESTE,113.28,80.821759
202412.0,2024-12-09,163119.0,FORTUNCERES TANGARA DA SERRA,Consumidor Livre,SUDESTE,113.28,80.821759
,2024-12-09,,FORTUNCERES TANGARA DA SERRA,,,113.28,80.821759
202412.0,2024-12-10,163119.0,FORTUNCERES TANGARA DA SERRA,Consumidor Livre,SUDESTE,113.28,98.852712
202412.0,2024-12-10,163119.0,FORTUNCERES TANGARA DA SERRA,Consumidor Livre,SUDESTE,113.28,98.852712
,2024-12-10,,FORTUNCERES TANGARA DA SERRA,,,113.28,98.852712
