MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202403.0,2024-03-01,127665.0,COOPATRIGO CAPAO DO CIPO,Consumidor Especial,SUL,3.3600000000000003,0.257127
202403.0,2024-03-01,127665.0,COOPATRIGO CAPAO DO CIPO,Consumidor Especial,SUL,3.3600000000000003,0.257127
,2024-03-01,,COOPATRIGO CAPAO DO CIPO,,,3.3600000000000003,0.257127
202403.0,2024-03-02,127665.0,COOPATRIGO CAPAO DO CIPO,Consumidor Especial,SUL,3.3600000000000003,0.207884
202403.0,2024-03-02,127665.0,COOPATRIGO CAPAO DO CIPO,Consumidor Especial,SUL,3.3600000000000003,0.207884
,2024-03-02,,COOPATRIGO CAPAO DO CIPO,,,3.3600000000000003,0.207884
202403.0,2024-03-03,127665.0,COOPATRIGO CAPAO DO CIPO,Consumidor Especial,SUL,3.3600000000000003,0.170327
202403.0,2024-03-03,127665.0,COOPATRIGO CAPAO DO CIPO,Consumidor Especial,SUL,3.3600000000000003,0.170327
,2024-03-03,,COOPATRIGO CAPAO DO CIPO,,,3.3600000000000003,0.170327
202403.0,2024-03-04,127665.0,COOPATRIGO CAPAO DO CIPO,Consumidor Especial,SUL,3.3600000000000003,0.296294
202403.0,2024-03-04,127665.0,COOPATRIGO CAPAO DO CIPO,Consumidor Especial,SUL,3.3600000000000003,0.296294
,2024-03-04,,COOPATRIGO CAPAO DO CIPO,,,3.3600000000000003,0.296294
202403.0,2024-03-05,127665.0,COOPATRIGO CAPAO DO CIPO,Consumidor Especial,SUL,3.3600000000000003,0.259807
202403.0,2024-03-05,127665.0,COOPATRIGO CAPAO DO CIPO,Consumidor Especial,SUL,3.3600000000000003,0.259807
,2024-03-05,,COOPATRIGO CAPAO DO CIPO,,,3.3600000000000003,0.259807
202403.0,2024-03-06,127665.0,COOPATRIGO CAPAO DO CIPO,Consumidor Especial,SUL,3.3600000000000003,0.47304
202403.0,2024-03-06,127665.0,COOPATRIGO CAPAO DO CIPO,Consumidor Especial,SUL,3.3600000000000003,0.47304
,2024-03-06,,COOPATRIGO CAPAO DO CIPO,,,3.3600000000000003,0.47304
202403.0,2024-03-07,127665.0,COOPATRIGO CAPAO DO CIPO,Consumidor Especial,SUL,3.3600000000000003,0.713039
202403.0,2024-03-07,127665.0,COOPATRIGO CAPAO DO CIPO,Consumidor Especial,SUL,3.3600000000000003,0.713039
,2024-03-07,,COOPATRIGO CAPAO DO CIPO,,,3.3600000000000003,0.713039
202403.0,2024-03-08,127665.0,COOPATRIGO CAPAO DO CIPO,Consumidor Especial,SUL,3.3600000000000003,0.290547
202403.0,2024-03-08,127665.0,COOPATRIGO CAPAO DO CIPO,Consumidor Especial,SUL,3.3600000000000003,0.290547
,2024-03-08,,COOPATRIGO CAPAO DO CIPO,,,3.3600000000000003,0.290547
202403.0,2024-03-09,127665.0,COOPATRIGO CAPAO DO CIPO,Consumidor Especial,SUL,3.3600000000000003,0.162683
202403.0,2024-03-09,127665.0,COOPATRIGO CAPAO DO CIPO,Consumidor Especial,SUL,3.3600000000000003,0.162683
,2024-03-09,,COOPATRIGO CAPAO DO CIPO,,,3.3600000000000003,0.162683
202403.0,2024-03-10,127665.0,COOPATRIGO CAPAO DO CIPO,Consumidor Especial,SUL,3.3600000000000003,0.157299
202403.0,2024-03-10,127665.0,COOPATRIGO CAPAO DO CIPO,Consumidor Especial,SUL,3.3600000000000003,0.157299
,2024-03-10,,COOPATRIGO CAPAO DO CIPO,,,3.3600000000000003,0.157299
202403.0,2024-03-11,127665.0,COOPATRIGO CAPAO DO CIPO,Consumidor Especial,SUL,3.3600000000000003,0.5339700000000001
202403.0,2024-03-11,127665.0,COOPATRIGO CAPAO DO CIPO,Consumidor Especial,SUL,3.3600000000000003,0.5339700000000001
,2024-03-11,,COOPATRIGO CAPAO DO CIPO,,,3.3600000000000003,0.5339700000000001
202403.0,2024-03-12,127665.0,COOPATRIGO CAPAO DO CIPO,Consumidor Especial,SUL,3.3600000000000003,0.859877
202403.0,2024-03-12,127665.0,COOPATRIGO CAPAO DO CIPO,Consumidor Especial,SUL,3.3600000000000003,0.859877
,2024-03-12,,COOPATRIGO CAPAO DO CIPO,,,3.3600000000000003,0.859877
202403.0,2024-03-13,127665.0,COOPATRIGO CAPAO DO CIPO,Consumidor Especial,SUL,3.3600000000000003,1.227307
202403.0,2024-03-13,127665.0,COOPATRIGO CAPAO DO CIPO,Consumidor Especial,SUL,3.3600000000000003,1.227307
,2024-03-13,,COOPATRIGO CAPAO DO CIPO,,,3.3600000000000003,1.227307
202403.0,2024-03-14,127665.0,COOPATRIGO CAPAO DO CIPO,Consumidor Especial,SUL,3.3600000000000003,1.15219
202403.0,2024-03-14,127665.0,COOPATRIGO CAPAO DO CIPO,Consumidor Especial,SUL,3.3600000000000003,1.15219
,2024-03-14,,COOPATRIGO CAPAO DO CIPO,,,3.3600000000000003,1.15219
