MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-08-01,30389.0,VALUPI,Consumidor Especial,SUL,14.808,1.906577
,2022-08-02,30389.0,VALUPI,Consumidor Especial,SUL,14.808,2.296582
,2022-08-03,30389.0,VALUPI,Consumidor Especial,SUL,14.808,2.325881
,2022-08-04,30389.0,VALUPI,Consumidor Especial,SUL,14.808,2.349187
,2022-08-05,30389.0,VALUPI,Consumidor Especial,SUL,14.808,2.42415
,2022-08-06,30389.0,VALUPI,Consumidor Especial,SUL,14.808,1.738703
,2022-08-07,30389.0,VALUPI,Consumidor Especial,SUL,14.808,1.493273
,2022-08-08,30389.0,VALUPI,Consumidor Especial,SUL,14.808,2.372865
,2022-08-09,30389.0,VALUPI,Consumidor Especial,SUL,14.808,2.272727
,2022-08-10,30389.0,VALUPI,Consumidor Especial,SUL,14.808,2.0060320000000003
,2022-08-11,30389.0,VALUPI,Consumidor Especial,SUL,14.808,2.208368
,2022-08-12,30389.0,VALUPI,Consumidor Especial,SUL,14.808,2.486748
,2022-08-13,30389.0,VALUPI,Consumidor Especial,SUL,14.808,1.879974
,2022-08-14,30389.0,VALUPI,Consumidor Especial,SUL,14.808,1.541239
,2022-08-15,30389.0,VALUPI,Consumidor Especial,SUL,14.808,2.051871
,2022-08-16,30389.0,VALUPI,Consumidor Especial,SUL,14.808,2.022979
,2022-08-17,30389.0,VALUPI,Consumidor Especial,SUL,14.808,2.250596
,2022-08-18,30389.0,VALUPI,Consumidor Especial,SUL,14.808,2.316597
,2022-08-19,30389.0,VALUPI,Consumidor Especial,SUL,14.808,2.235231
,2022-08-20,30389.0,VALUPI,Consumidor Especial,SUL,14.808,1.511587
,2022-08-21,30389.0,VALUPI,Consumidor Especial,SUL,14.808,1.126185
,2022-08-22,30389.0,VALUPI,Consumidor Especial,SUL,14.808,2.033992
,2022-08-23,30389.0,VALUPI,Consumidor Especial,SUL,14.808,2.119427
,2022-08-24,30389.0,VALUPI,Consumidor Especial,SUL,14.808,2.145012
,2022-08-25,30389.0,VALUPI,Consumidor Especial,SUL,14.808,2.108459
,2022-08-26,30389.0,VALUPI,Consumidor Especial,SUL,14.808,1.866621
,2022-08-27,30389.0,VALUPI,Consumidor Especial,SUL,14.808,1.292553
,2022-08-28,30389.0,VALUPI,Consumidor Especial,SUL,14.808,1.048389
,2022-08-29,30389.0,VALUPI,Consumidor Especial,SUL,14.808,1.792106
,2022-08-30,30389.0,VALUPI,Consumidor Especial,SUL,14.808,1.933567
,2022-08-31,30389.0,VALUPI,Consumidor Especial,SUL,14.808,2.091628
,2022-09-01,30389.0,VALUPI,Consumidor Especial,SUL,5.4,2.541732
,2022-09-02,30389.0,VALUPI,Consumidor Especial,SUL,5.4,2.400465
,2022-09-03,30389.0,VALUPI,Consumidor Especial,SUL,5.4,1.515296
,2022-09-04,30389.0,VALUPI,Consumidor Especial,SUL,5.4,1.271792
,2022-09-05,30389.0,VALUPI,Consumidor Especial,SUL,5.4,1.915709
,2022-09-06,30389.0,VALUPI,Consumidor Especial,SUL,5.4,2.133068
,2022-09-07,30389.0,VALUPI,Consumidor Especial,SUL,5.4,2.290732
,2022-09-08,30389.0,VALUPI,Consumidor Especial,SUL,5.4,2.631257
,2022-09-09,30389.0,VALUPI,Consumidor Especial,SUL,5.4,2.058595
,2022-09-10,30389.0,VALUPI,Consumidor Especial,SUL,5.4,1.228246
,2022-09-11,30389.0,VALUPI,Consumidor Especial,SUL,5.4,0.802292
,2022-09-12,30389.0,VALUPI,Consumidor Especial,SUL,5.4,2.008824
,2022-09-13,30389.0,VALUPI,Consumidor Especial,SUL,5.4,2.321279
,2022-09-14,30389.0,VALUPI,Consumidor Especial,SUL,5.4,2.236076
,2022-09-15,30389.0,VALUPI,Consumidor Especial,SUL,5.4,2.183838
,2022-09-16,30389.0,VALUPI,Consumidor Especial,SUL,5.4,2.169352
,2022-09-17,30389.0,VALUPI,Consumidor Especial,SUL,5.4,1.492877
,2022-09-18,30389.0,VALUPI,Consumidor Especial,SUL,5.4,1.512414
,2022-09-19,30389.0,VALUPI,Consumidor Especial,SUL,5.4,2.022664
,2022-09-20,30389.0,VALUPI,Consumidor Especial,SUL,5.4,2.253189
,2022-09-21,30389.0,VALUPI,Consumidor Especial,SUL,5.4,2.261615
,2022-09-22,30389.0,VALUPI,Consumidor Especial,SUL,5.4,1.720519
,2022-09-23,30389.0,VALUPI,Consumidor Especial,SUL,5.4,1.123097
,2022-09-24,30389.0,VALUPI,Consumidor Especial,SUL,5.4,1.052428
,2022-09-25,30389.0,VALUPI,Consumidor Especial,SUL,5.4,1.016797
,2022-09-26,30389.0,VALUPI,Consumidor Especial,SUL,5.4,2.263187
,2022-09-27,30389.0,VALUPI,Consumidor Especial,SUL,5.4,2.183755
,2022-09-28,30389.0,VALUPI,Consumidor Especial,SUL,5.4,2.011018
,2022-09-29,30389.0,VALUPI,Consumidor Especial,SUL,5.4,2.410405
,2022-09-30,30389.0,VALUPI,Consumidor Especial,SUL,5.4,2.209143
,2022-10-01,30389.0,VALUPI,Consumidor Especial,SUL,5.4,1.604347
,2022-10-02,30389.0,VALUPI,Consumidor Especial,SUL,5.4,1.43998
,2022-10-03,30389.0,VALUPI,Consumidor Especial,SUL,5.4,2.044759
,2022-10-04,30389.0,VALUPI,Consumidor Especial,SUL,5.4,2.129578
