MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-08-01,110723.0,AGROARACA RACOES,Consumidor Especial,SUL,9.12,1.679607
,2023-08-02,110723.0,AGROARACA RACOES,Consumidor Especial,SUL,9.12,0.93479
,2023-08-03,110723.0,AGROARACA RACOES,Consumidor Especial,SUL,9.12,1.978169
,2023-08-04,110723.0,AGROARACA RACOES,Consumidor Especial,SUL,9.12,1.757038
,2023-08-05,110723.0,AGROARACA RACOES,Consumidor Especial,SUL,9.12,0.590803
,2023-08-06,110723.0,AGROARACA RACOES,Consumidor Especial,SUL,9.12,0.596426
,2023-08-07,110723.0,AGROARACA RACOES,Consumidor Especial,SUL,9.12,0.646502
,2023-08-08,110723.0,AGROARACA RACOES,Consumidor Especial,SUL,9.12,2.425688
,2023-08-09,110723.0,AGROARACA RACOES,Consumidor Especial,SUL,9.12,1.033206
,2023-08-10,110723.0,AGROARACA RACOES,Consumidor Especial,SUL,9.12,2.682482
,2023-08-11,110723.0,AGROARACA RACOES,Consumidor Especial,SUL,9.12,1.873772
,2023-08-12,110723.0,AGROARACA RACOES,Consumidor Especial,SUL,9.12,0.699682
,2023-08-13,110723.0,AGROARACA RACOES,Consumidor Especial,SUL,9.12,0.210702
,2023-08-14,110723.0,AGROARACA RACOES,Consumidor Especial,SUL,9.12,1.893218
,2023-08-15,110723.0,AGROARACA RACOES,Consumidor Especial,SUL,9.12,1.481936
,2023-08-16,110723.0,AGROARACA RACOES,Consumidor Especial,SUL,9.12,0.981043
,2023-08-17,110723.0,AGROARACA RACOES,Consumidor Especial,SUL,9.12,1.989999
,2023-08-18,110723.0,AGROARACA RACOES,Consumidor Especial,SUL,9.12,1.947888
,2023-08-19,110723.0,AGROARACA RACOES,Consumidor Especial,SUL,9.12,0.6715450000000001
,2023-08-20,110723.0,AGROARACA RACOES,Consumidor Especial,SUL,9.12,0.688242
,2023-08-21,110723.0,AGROARACA RACOES,Consumidor Especial,SUL,9.12,2.006584
,2023-08-22,110723.0,AGROARACA RACOES,Consumidor Especial,SUL,9.12,1.110571
,2023-08-23,110723.0,AGROARACA RACOES,Consumidor Especial,SUL,9.12,2.032969
,2023-08-24,110723.0,AGROARACA RACOES,Consumidor Especial,SUL,9.12,1.767431
,2023-08-25,110723.0,AGROARACA RACOES,Consumidor Especial,SUL,9.12,2.138744
,2023-08-26,110723.0,AGROARACA RACOES,Consumidor Especial,SUL,9.12,0.695935
,2023-08-27,110723.0,AGROARACA RACOES,Consumidor Especial,SUL,9.12,0.710441
,2023-08-28,110723.0,AGROARACA RACOES,Consumidor Especial,SUL,9.12,2.230182
,2023-08-29,110723.0,AGROARACA RACOES,Consumidor Especial,SUL,9.12,0.943383
,2023-08-30,110723.0,AGROARACA RACOES,Consumidor Especial,SUL,9.12,1.697026
,2023-08-31,110723.0,AGROARACA RACOES,Consumidor Especial,SUL,9.12,1.693313
,2023-09-01,110723.0,AGROARACA RACOES,Consumidor Especial,SUL,9.12,1.727687
,2023-09-02,110723.0,AGROARACA RACOES,Consumidor Especial,SUL,9.12,0.615865
,2023-09-03,110723.0,AGROARACA RACOES,Consumidor Especial,SUL,9.12,0.632529
,2023-09-04,110723.0,AGROARACA RACOES,Consumidor Especial,SUL,9.12,1.4732
,2023-09-05,110723.0,AGROARACA RACOES,Consumidor Especial,SUL,9.12,2.144574
,2023-09-06,110723.0,AGROARACA RACOES,Consumidor Especial,SUL,9.12,1.735987
,2023-09-07,110723.0,AGROARACA RACOES,Consumidor Especial,SUL,9.12,1.7657660000000002
,2023-09-08,110723.0,AGROARACA RACOES,Consumidor Especial,SUL,9.12,0.698184
,2023-09-09,110723.0,AGROARACA RACOES,Consumidor Especial,SUL,9.12,0.667654
,2023-09-10,110723.0,AGROARACA RACOES,Consumidor Especial,SUL,9.12,0.647728
,2023-09-11,110723.0,AGROARACA RACOES,Consumidor Especial,SUL,9.12,1.750333
,2023-09-12,110723.0,AGROARACA RACOES,Consumidor Especial,SUL,9.12,1.374097
,2023-09-13,110723.0,AGROARACA RACOES,Consumidor Especial,SUL,9.12,1.415175
,2023-09-14,110723.0,AGROARACA RACOES,Consumidor Especial,SUL,9.12,1.501308
,2023-09-15,110723.0,AGROARACA RACOES,Consumidor Especial,SUL,9.12,2.073402
,2023-09-16,110723.0,AGROARACA RACOES,Consumidor Especial,SUL,9.12,0.648704
,2023-09-17,110723.0,AGROARACA RACOES,Consumidor Especial,SUL,9.12,0.618835
,2023-09-18,110723.0,AGROARACA RACOES,Consumidor Especial,SUL,9.12,1.796443
,2023-09-19,110723.0,AGROARACA RACOES,Consumidor Especial,SUL,9.12,1.77252
,2023-09-20,110723.0,AGROARACA RACOES,Consumidor Especial,SUL,9.12,1.572628
,2023-09-21,110723.0,AGROARACA RACOES,Consumidor Especial,SUL,9.12,2.034419
,2023-09-22,110723.0,AGROARACA RACOES,Consumidor Especial,SUL,9.12,0.129534
,2023-09-23,110723.0,AGROARACA RACOES,Consumidor Especial,SUL,9.12,0.128866
,2023-09-24,110723.0,AGROARACA RACOES,Consumidor Especial,SUL,9.12,0.129104
,2023-09-25,110723.0,AGROARACA RACOES,Consumidor Especial,SUL,9.12,2.130092
,2023-09-26,110723.0,AGROARACA RACOES,Consumidor Especial,SUL,9.12,1.761692
,2023-09-27,110723.0,AGROARACA RACOES,Consumidor Especial,SUL,9.12,0.933233
,2023-09-28,110723.0,AGROARACA RACOES,Consumidor Especial,SUL,9.12,1.89834
,2023-09-29,110723.0,AGROARACA RACOES,Consumidor Especial,SUL,9.12,1.894696
,2023-09-30,110723.0,AGROARACA RACOES,Consumidor Especial,SUL,9.12,0.623875
,2023-10-01,110723.0,AGROARACA RACOES,Consumidor Especial,SUL,9.12,0.62839
,2023-10-02,110723.0,AGROARACA RACOES,Consumidor Especial,SUL,9.12,2.046343
,2023-10-03,110723.0,AGROARACA RACOES,Consumidor Especial,SUL,9.12,2.040899
,2023-10-04,110723.0,AGROARACA RACOES,Consumidor Especial,SUL,9.12,1.282522
,2023-10-05,110723.0,AGROARACA RACOES,Consumidor Especial,SUL,9.12,2.070696
,2023-10-06,110723.0,AGROARACA RACOES,Consumidor Especial,SUL,9.12,1.83559
,2023-10-07,110723.0,AGROARACA RACOES,Consumidor Especial,SUL,9.12,0.714976
,2023-10-08,110723.0,AGROARACA RACOES,Consumidor Especial,SUL,9.12,0.695628
,2023-10-09,110723.0,AGROARACA RACOES,Consumidor Especial,SUL,9.12,2.161309
,2023-10-10,110723.0,AGROARACA RACOES,Consumidor Especial,SUL,9.12,2.049524
,2023-10-11,110723.0,AGROARACA RACOES,Consumidor Especial,SUL,9.12,1.871209
,2023-10-12,110723.0,AGROARACA RACOES,Consumidor Especial,SUL,9.12,0.723596
,2023-10-13,110723.0,AGROARACA RACOES,Consumidor Especial,SUL,9.12,0.719236
,2023-10-14,110723.0,AGROARACA RACOES,Consumidor Especial,SUL,9.12,0.727595
,2023-10-15,110723.0,AGROARACA RACOES,Consumidor Especial,SUL,9.12,0.677462
,2023-10-16,110723.0,AGROARACA RACOES,Consumidor Especial,SUL,9.12,1.904261
,2023-10-17,110723.0,AGROARACA RACOES,Consumidor Especial,SUL,9.12,1.950949
,2023-10-18,110723.0,AGROARACA RACOES,Consumidor Especial,SUL,9.12,0.958781
,2023-10-19,110723.0,AGROARACA RACOES,Consumidor Especial,SUL,9.12,1.776084
,2023-10-20,110723.0,AGROARACA RACOES,Consumidor Especial,SUL,9.12,1.979638
,2023-10-21,110723.0,AGROARACA RACOES,Consumidor Especial,SUL,9.12,0.672115
,2023-10-22,110723.0,AGROARACA RACOES,Consumidor Especial,SUL,9.12,0.632155
,2023-10-23,110723.0,AGROARACA RACOES,Consumidor Especial,SUL,9.12,1.410128
,2023-10-24,110723.0,AGROARACA RACOES,Consumidor Especial,SUL,9.12,1.378678
,2023-10-25,110723.0,AGROARACA RACOES,Consumidor Especial,SUL,9.12,1.377252
,2023-10-26,110723.0,AGROARACA RACOES,Consumidor Especial,SUL,9.12,1.746025
,2023-10-27,110723.0,AGROARACA RACOES,Consumidor Especial,SUL,9.12,2.112879
,2023-10-28,110723.0,AGROARACA RACOES,Consumidor Especial,SUL,9.12,0.646348
