MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,50676.0,OLIM AGRO,Consumidor Livre,SUL,22.8,0.707957
,2023-01-02,50676.0,OLIM AGRO,Consumidor Livre,SUL,22.8,10.188918
,2023-01-03,50676.0,OLIM AGRO,Consumidor Livre,SUL,22.8,15.937374
,2023-01-04,50676.0,OLIM AGRO,Consumidor Livre,SUL,22.8,14.194537
,2023-01-05,50676.0,OLIM AGRO,Consumidor Livre,SUL,22.8,15.623262
,2023-01-06,50676.0,OLIM AGRO,Consumidor Livre,SUL,22.8,10.411631
,2023-01-07,50676.0,OLIM AGRO,Consumidor Livre,SUL,22.8,0.820283
,2023-01-08,50676.0,OLIM AGRO,Consumidor Livre,SUL,22.8,0.183136
,2023-01-09,50676.0,OLIM AGRO,Consumidor Livre,SUL,22.8,6.862038
,2023-01-10,50676.0,OLIM AGRO,Consumidor Livre,SUL,22.8,14.420028
,2023-01-11,50676.0,OLIM AGRO,Consumidor Livre,SUL,22.8,15.167334
,2023-01-12,50676.0,OLIM AGRO,Consumidor Livre,SUL,22.8,15.685463
,2023-01-13,50676.0,OLIM AGRO,Consumidor Livre,SUL,22.8,14.448675
,2023-01-14,50676.0,OLIM AGRO,Consumidor Livre,SUL,22.8,9.221804
,2023-01-15,50676.0,OLIM AGRO,Consumidor Livre,SUL,22.8,1.136632
,2023-01-16,50676.0,OLIM AGRO,Consumidor Livre,SUL,22.8,12.359053
,2023-01-17,50676.0,OLIM AGRO,Consumidor Livre,SUL,22.8,14.127337
,2023-01-18,50676.0,OLIM AGRO,Consumidor Livre,SUL,22.8,16.323923
,2023-01-19,50676.0,OLIM AGRO,Consumidor Livre,SUL,22.8,15.801124
,2023-01-20,50676.0,OLIM AGRO,Consumidor Livre,SUL,22.8,13.040745
,2023-01-21,50676.0,OLIM AGRO,Consumidor Livre,SUL,22.8,9.169961
,2023-01-22,50676.0,OLIM AGRO,Consumidor Livre,SUL,22.8,0.97161
,2023-01-23,50676.0,OLIM AGRO,Consumidor Livre,SUL,22.8,10.75976
,2023-01-24,50676.0,OLIM AGRO,Consumidor Livre,SUL,22.8,12.344337
,2023-01-25,50676.0,OLIM AGRO,Consumidor Livre,SUL,22.8,13.112237
,2023-01-26,50676.0,OLIM AGRO,Consumidor Livre,SUL,22.8,12.936154
,2023-01-27,50676.0,OLIM AGRO,Consumidor Livre,SUL,22.8,12.901128
,2023-01-28,50676.0,OLIM AGRO,Consumidor Livre,SUL,22.8,8.762959
,2023-01-29,50676.0,OLIM AGRO,Consumidor Livre,SUL,22.8,1.376845
,2023-01-30,50676.0,OLIM AGRO,Consumidor Livre,SUL,22.8,11.4805
,2023-01-31,50676.0,OLIM AGRO,Consumidor Livre,SUL,22.8,15.564461
,2023-02-01,50676.0,OLIM AGRO,Consumidor Livre,SUL,22.8,15.746372
,2023-02-02,50676.0,OLIM AGRO,Consumidor Livre,SUL,22.8,15.888778
