MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,83822.0,STA TEREZ PARANACITY CONSUMO,Consumidor Livre,SUL,74.4,5.463377
,2022-01-02,83822.0,STA TEREZ PARANACITY CONSUMO,Consumidor Livre,SUL,74.4,5.535597
,2022-01-03,83822.0,STA TEREZ PARANACITY CONSUMO,Consumidor Livre,SUL,74.4,8.170053
,2022-01-04,83822.0,STA TEREZ PARANACITY CONSUMO,Consumidor Livre,SUL,74.4,8.031807
,2022-01-05,83822.0,STA TEREZ PARANACITY CONSUMO,Consumidor Livre,SUL,74.4,8.347379
,2022-01-06,83822.0,STA TEREZ PARANACITY CONSUMO,Consumidor Livre,SUL,74.4,8.585242
,2022-01-07,83822.0,STA TEREZ PARANACITY CONSUMO,Consumidor Livre,SUL,74.4,8.895055
,2022-01-08,83822.0,STA TEREZ PARANACITY CONSUMO,Consumidor Livre,SUL,74.4,5.952992
,2022-01-09,83822.0,STA TEREZ PARANACITY CONSUMO,Consumidor Livre,SUL,74.4,5.662603
,2022-01-10,83822.0,STA TEREZ PARANACITY CONSUMO,Consumidor Livre,SUL,74.4,8.520931000000001
,2022-01-11,83822.0,STA TEREZ PARANACITY CONSUMO,Consumidor Livre,SUL,74.4,8.538197
,2022-01-12,83822.0,STA TEREZ PARANACITY CONSUMO,Consumidor Livre,SUL,74.4,9.192617
,2022-01-13,83822.0,STA TEREZ PARANACITY CONSUMO,Consumidor Livre,SUL,74.4,9.237184
,2022-01-14,83822.0,STA TEREZ PARANACITY CONSUMO,Consumidor Livre,SUL,74.4,8.965575
,2022-01-15,83822.0,STA TEREZ PARANACITY CONSUMO,Consumidor Livre,SUL,74.4,5.848356
,2022-01-16,83822.0,STA TEREZ PARANACITY CONSUMO,Consumidor Livre,SUL,74.4,5.6658
,2022-01-17,83822.0,STA TEREZ PARANACITY CONSUMO,Consumidor Livre,SUL,74.4,7.891975
