MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,59040.0,MARISA CE,Consumidor Especial,NORDESTE,3.3600000000000003,0.09137
,2022-01-02,59040.0,MARISA CE,Consumidor Especial,NORDESTE,3.3600000000000003,0.880395
,2022-01-03,59040.0,MARISA CE,Consumidor Especial,NORDESTE,3.3600000000000003,1.146954
,2022-01-04,59040.0,MARISA CE,Consumidor Especial,NORDESTE,3.3600000000000003,1.209785
,2022-01-05,59040.0,MARISA CE,Consumidor Especial,NORDESTE,3.3600000000000003,1.06016
,2022-01-06,59040.0,MARISA CE,Consumidor Especial,NORDESTE,3.3600000000000003,1.200212
,2022-01-07,59040.0,MARISA CE,Consumidor Especial,NORDESTE,3.3600000000000003,1.190359
,2022-01-08,59040.0,MARISA CE,Consumidor Especial,NORDESTE,3.3600000000000003,1.17161
,2022-01-09,59040.0,MARISA CE,Consumidor Especial,NORDESTE,3.3600000000000003,0.895197
,2022-01-10,59040.0,MARISA CE,Consumidor Especial,NORDESTE,3.3600000000000003,1.17908
,2022-01-11,59040.0,MARISA CE,Consumidor Especial,NORDESTE,3.3600000000000003,1.167956
,2022-01-12,59040.0,MARISA CE,Consumidor Especial,NORDESTE,3.3600000000000003,1.243834
,2022-01-13,59040.0,MARISA CE,Consumidor Especial,NORDESTE,3.3600000000000003,1.120752
,2022-01-14,59040.0,MARISA CE,Consumidor Especial,NORDESTE,3.3600000000000003,1.242605
,2022-01-15,59040.0,MARISA CE,Consumidor Especial,NORDESTE,3.3600000000000003,1.150038
,2022-01-16,59040.0,MARISA CE,Consumidor Especial,NORDESTE,3.3600000000000003,0.804015
,2022-01-17,59040.0,MARISA CE,Consumidor Especial,NORDESTE,3.3600000000000003,1.0382
,2022-01-18,59040.0,MARISA CE,Consumidor Especial,NORDESTE,3.3600000000000003,1.063283
,2022-01-19,59040.0,MARISA CE,Consumidor Especial,NORDESTE,3.3600000000000003,1.151039
,2022-01-20,59040.0,MARISA CE,Consumidor Especial,NORDESTE,3.3600000000000003,1.305688
,2022-01-21,59040.0,MARISA CE,Consumidor Especial,NORDESTE,3.3600000000000003,1.474955
,2022-01-22,59040.0,MARISA CE,Consumidor Especial,NORDESTE,3.3600000000000003,1.459999
,2022-01-23,59040.0,MARISA CE,Consumidor Especial,NORDESTE,3.3600000000000003,0.975558
,2022-01-24,59040.0,MARISA CE,Consumidor Especial,NORDESTE,3.3600000000000003,1.420567
,2022-01-25,59040.0,MARISA CE,Consumidor Especial,NORDESTE,3.3600000000000003,1.418372
,2022-01-26,59040.0,MARISA CE,Consumidor Especial,NORDESTE,3.3600000000000003,1.419902
,2022-01-27,59040.0,MARISA CE,Consumidor Especial,NORDESTE,3.3600000000000003,1.217546
,2022-01-28,59040.0,MARISA CE,Consumidor Especial,NORDESTE,3.3600000000000003,1.193385
,2022-01-29,59040.0,MARISA CE,Consumidor Especial,NORDESTE,3.3600000000000003,1.20587
,2022-01-30,59040.0,MARISA CE,Consumidor Especial,NORDESTE,3.3600000000000003,0.893249
,2022-01-31,59040.0,MARISA CE,Consumidor Especial,NORDESTE,3.3600000000000003,1.198733
,2022-02-01,59040.0,MARISA CE,Consumidor Especial,NORDESTE,3.3600000000000003,1.248814
,2022-02-02,59040.0,MARISA CE,Consumidor Especial,NORDESTE,3.3600000000000003,1.209326
,2022-02-03,59040.0,MARISA CE,Consumidor Especial,NORDESTE,3.3600000000000003,1.300879
,2022-02-04,59040.0,MARISA CE,Consumidor Especial,NORDESTE,3.3600000000000003,1.212746
,2022-02-05,59040.0,MARISA CE,Consumidor Especial,NORDESTE,3.3600000000000003,1.212095
