MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-10-01,104544.0,C CE SUPERMERCADOS MARCON,Consumidor Especial,SUDESTE,14.16,6.060714
,2023-10-02,104544.0,C CE SUPERMERCADOS MARCON,Consumidor Especial,SUDESTE,14.16,6.736074
,2023-10-03,104544.0,C CE SUPERMERCADOS MARCON,Consumidor Especial,SUDESTE,14.16,7.053256999999999
,2023-10-04,104544.0,C CE SUPERMERCADOS MARCON,Consumidor Especial,SUDESTE,14.16,7.381441
,2023-10-05,104544.0,C CE SUPERMERCADOS MARCON,Consumidor Especial,SUDESTE,14.16,7.58946
,2023-10-06,104544.0,C CE SUPERMERCADOS MARCON,Consumidor Especial,SUDESTE,14.16,7.766031
,2023-10-07,104544.0,C CE SUPERMERCADOS MARCON,Consumidor Especial,SUDESTE,14.16,7.86858
,2023-10-08,104544.0,C CE SUPERMERCADOS MARCON,Consumidor Especial,SUDESTE,14.16,6.109022
,2023-10-09,104544.0,C CE SUPERMERCADOS MARCON,Consumidor Especial,SUDESTE,14.16,6.798776
,2023-10-10,104544.0,C CE SUPERMERCADOS MARCON,Consumidor Especial,SUDESTE,14.16,6.549426
,2023-10-11,104544.0,C CE SUPERMERCADOS MARCON,Consumidor Especial,SUDESTE,14.16,7.378345
,2023-10-12,104544.0,C CE SUPERMERCADOS MARCON,Consumidor Especial,SUDESTE,14.16,7.106451
,2023-10-13,104544.0,C CE SUPERMERCADOS MARCON,Consumidor Especial,SUDESTE,14.16,6.679567
,2023-10-14,104544.0,C CE SUPERMERCADOS MARCON,Consumidor Especial,SUDESTE,14.16,6.4939
,2023-10-15,104544.0,C CE SUPERMERCADOS MARCON,Consumidor Especial,SUDESTE,14.16,6.018128
,2023-10-16,104544.0,C CE SUPERMERCADOS MARCON,Consumidor Especial,SUDESTE,14.16,7.191914
,2023-10-17,104544.0,C CE SUPERMERCADOS MARCON,Consumidor Especial,SUDESTE,14.16,6.848592
,2023-10-18,104544.0,C CE SUPERMERCADOS MARCON,Consumidor Especial,SUDESTE,14.16,6.962136
,2023-10-19,104544.0,C CE SUPERMERCADOS MARCON,Consumidor Especial,SUDESTE,14.16,6.724099
,2023-10-20,104544.0,C CE SUPERMERCADOS MARCON,Consumidor Especial,SUDESTE,14.16,6.685349
,2023-10-21,104544.0,C CE SUPERMERCADOS MARCON,Consumidor Especial,SUDESTE,14.16,6.85274
,2023-10-22,104544.0,C CE SUPERMERCADOS MARCON,Consumidor Especial,SUDESTE,14.16,6.255443
,2023-10-23,104544.0,C CE SUPERMERCADOS MARCON,Consumidor Especial,SUDESTE,14.16,7.174978
,2023-10-24,104544.0,C CE SUPERMERCADOS MARCON,Consumidor Especial,SUDESTE,14.16,7.479048
,2023-10-25,104544.0,C CE SUPERMERCADOS MARCON,Consumidor Especial,SUDESTE,14.16,7.601324
