MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,66351.0,VIAQUATRO,Consumidor Livre,SUDESTE,235.2,149.634554
,2022-01-02,66351.0,VIAQUATRO,Consumidor Livre,SUDESTE,235.2,156.538834
,2022-01-03,66351.0,VIAQUATRO,Consumidor Livre,SUDESTE,235.2,186.937463
,2022-01-04,66351.0,VIAQUATRO,Consumidor Livre,SUDESTE,235.2,192.30666
,2022-01-05,66351.0,VIAQUATRO,Consumidor Livre,SUDESTE,235.2,192.013653
,2022-01-06,66351.0,VIAQUATRO,Consumidor Livre,SUDESTE,235.2,184.142851
,2022-01-07,66351.0,VIAQUATRO,Consumidor Livre,SUDESTE,235.2,181.450975
,2022-01-08,66351.0,VIAQUATRO,Consumidor Livre,SUDESTE,235.2,150.031388
,2022-01-09,66351.0,VIAQUATRO,Consumidor Livre,SUDESTE,235.2,139.437413
,2022-01-10,66351.0,VIAQUATRO,Consumidor Livre,SUDESTE,235.2,173.965871
,2022-01-11,66351.0,VIAQUATRO,Consumidor Livre,SUDESTE,235.2,172.450291
,2022-01-12,66351.0,VIAQUATRO,Consumidor Livre,SUDESTE,235.2,191.906091
,2022-01-13,66351.0,VIAQUATRO,Consumidor Livre,SUDESTE,235.2,188.8319
,2022-01-14,66351.0,VIAQUATRO,Consumidor Livre,SUDESTE,235.2,193.819548
,2022-01-15,66351.0,VIAQUATRO,Consumidor Livre,SUDESTE,235.2,159.906733
,2022-01-16,66351.0,VIAQUATRO,Consumidor Livre,SUDESTE,235.2,160.249806
,2022-01-17,66351.0,VIAQUATRO,Consumidor Livre,SUDESTE,235.2,190.54414
,2022-01-18,66351.0,VIAQUATRO,Consumidor Livre,SUDESTE,235.2,215.247535
,2022-01-19,66351.0,VIAQUATRO,Consumidor Livre,SUDESTE,235.2,193.695896
,2022-01-20,66351.0,VIAQUATRO,Consumidor Livre,SUDESTE,235.2,186.255179
,2022-01-21,66351.0,VIAQUATRO,Consumidor Livre,SUDESTE,235.2,208.284381
,2022-01-22,66351.0,VIAQUATRO,Consumidor Livre,SUDESTE,235.2,170.355798
,2022-01-23,66351.0,VIAQUATRO,Consumidor Livre,SUDESTE,235.2,165.243154
,2022-01-24,66351.0,VIAQUATRO,Consumidor Livre,SUDESTE,235.2,204.076989
,2022-01-25,66351.0,VIAQUATRO,Consumidor Livre,SUDESTE,235.2,187.711349
,2022-01-26,66351.0,VIAQUATRO,Consumidor Livre,SUDESTE,235.2,204.03424
,2022-01-27,66351.0,VIAQUATRO,Consumidor Livre,SUDESTE,235.2,194.303988
,2022-01-28,66351.0,VIAQUATRO,Consumidor Livre,SUDESTE,235.2,198.836704
,2022-01-29,66351.0,VIAQUATRO,Consumidor Livre,SUDESTE,235.2,154.672834
,2022-01-30,66351.0,VIAQUATRO,Consumidor Livre,SUDESTE,235.2,157.454226
,2022-01-31,66351.0,VIAQUATRO,Consumidor Livre,SUDESTE,235.2,183.667503
