MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,48176.0,MULTIVISAO CL 514,Consumidor Livre,SUDESTE,23.04,0.334025
,2023-01-02,48176.0,MULTIVISAO CL 514,Consumidor Livre,SUDESTE,23.04,6.082697
,2023-01-03,48176.0,MULTIVISAO CL 514,Consumidor Livre,SUDESTE,23.04,6.486645
,2023-01-04,48176.0,MULTIVISAO CL 514,Consumidor Livre,SUDESTE,23.04,6.151108
,2023-01-05,48176.0,MULTIVISAO CL 514,Consumidor Livre,SUDESTE,23.04,7.112655
,2023-01-06,48176.0,MULTIVISAO CL 514,Consumidor Livre,SUDESTE,23.04,4.978721
,2023-01-07,48176.0,MULTIVISAO CL 514,Consumidor Livre,SUDESTE,23.04,0.442635
,2023-01-08,48176.0,MULTIVISAO CL 514,Consumidor Livre,SUDESTE,23.04,0.360652
,2023-01-09,48176.0,MULTIVISAO CL 514,Consumidor Livre,SUDESTE,23.04,7.043829
,2023-01-10,48176.0,MULTIVISAO CL 514,Consumidor Livre,SUDESTE,23.04,7.197662
,2023-01-11,48176.0,MULTIVISAO CL 514,Consumidor Livre,SUDESTE,23.04,8.306366
,2023-01-12,48176.0,MULTIVISAO CL 514,Consumidor Livre,SUDESTE,23.04,7.927567
,2023-01-13,48176.0,MULTIVISAO CL 514,Consumidor Livre,SUDESTE,23.04,7.688749
,2023-01-14,48176.0,MULTIVISAO CL 514,Consumidor Livre,SUDESTE,23.04,0.421632
,2023-01-15,48176.0,MULTIVISAO CL 514,Consumidor Livre,SUDESTE,23.04,0.3968399999999999
,2023-01-16,48176.0,MULTIVISAO CL 514,Consumidor Livre,SUDESTE,23.04,8.65836
,2023-01-17,48176.0,MULTIVISAO CL 514,Consumidor Livre,SUDESTE,23.04,8.400060999999999
,2023-01-18,48176.0,MULTIVISAO CL 514,Consumidor Livre,SUDESTE,23.04,8.629032
,2023-01-19,48176.0,MULTIVISAO CL 514,Consumidor Livre,SUDESTE,23.04,8.701745
,2023-01-20,48176.0,MULTIVISAO CL 514,Consumidor Livre,SUDESTE,23.04,7.89008
,2023-01-21,48176.0,MULTIVISAO CL 514,Consumidor Livre,SUDESTE,23.04,1.393365
