MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,95213.0,SOCEL,Consumidor Especial,NORDESTE,63.336,8.514037
,2022-01-02,95213.0,SOCEL,Consumidor Especial,NORDESTE,63.336,8.929503
,2022-01-03,95213.0,SOCEL,Consumidor Especial,NORDESTE,63.336,18.150285
,2022-01-04,95213.0,SOCEL,Consumidor Especial,NORDESTE,63.336,20.950899
,2022-01-05,95213.0,SOCEL,Consumidor Especial,NORDESTE,63.336,21.257522
,2022-01-06,95213.0,SOCEL,Consumidor Especial,NORDESTE,63.336,23.640896
,2022-01-07,95213.0,SOCEL,Consumidor Especial,NORDESTE,63.336,19.071698
,2022-01-08,95213.0,SOCEL,Consumidor Especial,NORDESTE,63.336,14.012255
,2022-01-09,95213.0,SOCEL,Consumidor Especial,NORDESTE,63.336,7.60985
,2022-01-10,95213.0,SOCEL,Consumidor Especial,NORDESTE,63.336,16.355166
,2022-01-11,95213.0,SOCEL,Consumidor Especial,NORDESTE,63.336,19.721842
,2022-01-12,95213.0,SOCEL,Consumidor Especial,NORDESTE,63.336,15.913381
,2022-01-13,95213.0,SOCEL,Consumidor Especial,NORDESTE,63.336,16.607951
,2022-01-14,95213.0,SOCEL,Consumidor Especial,NORDESTE,63.336,9.399839
,2022-01-15,95213.0,SOCEL,Consumidor Especial,NORDESTE,63.336,6.611032
,2022-01-16,95213.0,SOCEL,Consumidor Especial,NORDESTE,63.336,1.82383
,2022-01-17,95213.0,SOCEL,Consumidor Especial,NORDESTE,63.336,12.885138
,2022-01-18,95213.0,SOCEL,Consumidor Especial,NORDESTE,63.336,17.00569
,2022-01-19,95213.0,SOCEL,Consumidor Especial,NORDESTE,63.336,17.325302
,2022-01-20,95213.0,SOCEL,Consumidor Especial,NORDESTE,63.336,17.60333
,2022-01-21,95213.0,SOCEL,Consumidor Especial,NORDESTE,63.336,20.24385
,2022-01-22,95213.0,SOCEL,Consumidor Especial,NORDESTE,63.336,14.12191
,2022-01-23,95213.0,SOCEL,Consumidor Especial,NORDESTE,63.336,8.139982
,2022-01-24,95213.0,SOCEL,Consumidor Especial,NORDESTE,63.336,20.028046
,2022-01-25,95213.0,SOCEL,Consumidor Especial,NORDESTE,63.336,19.421651
,2022-01-26,95213.0,SOCEL,Consumidor Especial,NORDESTE,63.336,17.700033
,2022-01-27,95213.0,SOCEL,Consumidor Especial,NORDESTE,63.336,15.406606
,2022-01-28,95213.0,SOCEL,Consumidor Especial,NORDESTE,63.336,13.610988
,2022-01-29,95213.0,SOCEL,Consumidor Especial,NORDESTE,63.336,5.155712
,2022-01-30,95213.0,SOCEL,Consumidor Especial,NORDESTE,63.336,1.132073
,2022-01-31,95213.0,SOCEL,Consumidor Especial,NORDESTE,63.336,11.011885
,2022-02-01,95213.0,SOCEL,Consumidor Especial,NORDESTE,63.336,12.595875
,2022-02-02,95213.0,SOCEL,Consumidor Especial,NORDESTE,63.336,14.353189
,2022-02-03,95213.0,SOCEL,Consumidor Especial,NORDESTE,63.336,14.186471
,2022-02-04,95213.0,SOCEL,Consumidor Especial,NORDESTE,63.336,14.56195
,2022-02-05,95213.0,SOCEL,Consumidor Especial,NORDESTE,63.336,6.559459
,2022-02-06,95213.0,SOCEL,Consumidor Especial,NORDESTE,63.336,2.463364
,2022-02-07,95213.0,SOCEL,Consumidor Especial,NORDESTE,63.336,13.124365
,2022-02-08,95213.0,SOCEL,Consumidor Especial,NORDESTE,63.336,15.440129
,2022-02-09,95213.0,SOCEL,Consumidor Especial,NORDESTE,63.336,12.976073
,2022-02-10,95213.0,SOCEL,Consumidor Especial,NORDESTE,63.336,12.599634
,2022-02-11,95213.0,SOCEL,Consumidor Especial,NORDESTE,63.336,14.980542
,2022-02-12,95213.0,SOCEL,Consumidor Especial,NORDESTE,63.336,8.091029
,2022-02-13,95213.0,SOCEL,Consumidor Especial,NORDESTE,63.336,5.101356
,2022-02-14,95213.0,SOCEL,Consumidor Especial,NORDESTE,63.336,12.235841
,2022-02-15,95213.0,SOCEL,Consumidor Especial,NORDESTE,63.336,15.376928
