MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202504.0,2025-04-01,176348.0,MINAS FERRO,Consumidor Livre,SUDESTE,26.4,13.72492
202504.0,2025-04-01,176348.0,MINAS FERRO,Consumidor Livre,SUDESTE,26.4,13.72492
,2025-04-01,,MINAS FERRO,,,26.4,13.72492
202504.0,2025-04-02,176348.0,MINAS FERRO,Consumidor Livre,SUDESTE,26.4,13.881372
202504.0,2025-04-02,176348.0,MINAS FERRO,Consumidor Livre,SUDESTE,26.4,13.881372
,2025-04-02,,MINAS FERRO,,,26.4,13.881372
202504.0,2025-04-03,176348.0,MINAS FERRO,Consumidor Livre,SUDESTE,26.4,13.983942
202504.0,2025-04-03,176348.0,MINAS FERRO,Consumidor Livre,SUDESTE,26.4,13.983942
,2025-04-03,,MINAS FERRO,,,26.4,13.983942
202504.0,2025-04-04,176348.0,MINAS FERRO,Consumidor Livre,SUDESTE,26.4,12.494853
202504.0,2025-04-04,176348.0,MINAS FERRO,Consumidor Livre,SUDESTE,26.4,12.494853
,2025-04-04,,MINAS FERRO,,,26.4,12.494853
202504.0,2025-04-05,176348.0,MINAS FERRO,Consumidor Livre,SUDESTE,26.4,7.01736
202504.0,2025-04-05,176348.0,MINAS FERRO,Consumidor Livre,SUDESTE,26.4,7.01736
,2025-04-05,,MINAS FERRO,,,26.4,7.01736
202504.0,2025-04-06,176348.0,MINAS FERRO,Consumidor Livre,SUDESTE,26.4,0.318368
202504.0,2025-04-06,176348.0,MINAS FERRO,Consumidor Livre,SUDESTE,26.4,0.318368
,2025-04-06,,MINAS FERRO,,,26.4,0.318368
202504.0,2025-04-07,176348.0,MINAS FERRO,Consumidor Livre,SUDESTE,26.4,12.954871
202504.0,2025-04-07,176348.0,MINAS FERRO,Consumidor Livre,SUDESTE,26.4,12.954871
,2025-04-07,,MINAS FERRO,,,26.4,12.954871
202504.0,2025-04-08,176348.0,MINAS FERRO,Consumidor Livre,SUDESTE,26.4,13.85902
202504.0,2025-04-08,176348.0,MINAS FERRO,Consumidor Livre,SUDESTE,26.4,13.85902
,2025-04-08,,MINAS FERRO,,,26.4,13.85902
202504.0,2025-04-09,176348.0,MINAS FERRO,Consumidor Livre,SUDESTE,26.4,13.829559
202504.0,2025-04-09,176348.0,MINAS FERRO,Consumidor Livre,SUDESTE,26.4,13.829559
,2025-04-09,,MINAS FERRO,,,26.4,13.829559
202504.0,2025-04-10,176348.0,MINAS FERRO,Consumidor Livre,SUDESTE,26.4,14.169844
202504.0,2025-04-10,176348.0,MINAS FERRO,Consumidor Livre,SUDESTE,26.4,14.169844
,2025-04-10,,MINAS FERRO,,,26.4,14.169844
202504.0,2025-04-11,176348.0,MINAS FERRO,Consumidor Livre,SUDESTE,26.4,12.204128
202504.0,2025-04-11,176348.0,MINAS FERRO,Consumidor Livre,SUDESTE,26.4,12.204128
,2025-04-11,,MINAS FERRO,,,26.4,12.204128
202504.0,2025-04-12,176348.0,MINAS FERRO,Consumidor Livre,SUDESTE,26.4,7.299019
202504.0,2025-04-12,176348.0,MINAS FERRO,Consumidor Livre,SUDESTE,26.4,7.299019
,2025-04-12,,MINAS FERRO,,,26.4,7.299019
202504.0,2025-04-13,176348.0,MINAS FERRO,Consumidor Livre,SUDESTE,26.4,0.374897
202504.0,2025-04-13,176348.0,MINAS FERRO,Consumidor Livre,SUDESTE,26.4,0.374897
,2025-04-13,,MINAS FERRO,,,26.4,0.374897
202504.0,2025-04-14,176348.0,MINAS FERRO,Consumidor Livre,SUDESTE,26.4,14.056097
