MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-09-01,108939.0,NOBRETINS - VAR,Comercializador,SUDESTE,12.0,19.633663
,2023-09-02,108939.0,NOBRETINS - VAR,Comercializador,SUDESTE,12.0,20.787318
,2023-09-03,108939.0,NOBRETINS - VAR,Comercializador,SUDESTE,12.0,13.394574
,2023-09-04,108939.0,NOBRETINS - VAR,Comercializador,SUDESTE,12.0,18.748321
,2023-09-05,108939.0,NOBRETINS - VAR,Comercializador,SUDESTE,12.0,24.451509
,2023-09-06,108939.0,NOBRETINS - VAR,Comercializador,SUDESTE,12.0,24.352838
,2023-09-07,108939.0,NOBRETINS - VAR,Comercializador,SUDESTE,12.0,24.280035
,2023-09-08,108939.0,NOBRETINS - VAR,Comercializador,SUDESTE,12.0,21.276809
,2023-09-09,108939.0,NOBRETINS - VAR,Comercializador,SUDESTE,12.0,24.500821
,2023-09-10,108939.0,NOBRETINS - VAR,Comercializador,SUDESTE,12.0,9.777167
,2023-09-11,108939.0,NOBRETINS - VAR,Comercializador,SUDESTE,12.0,20.15523
,2023-09-12,108939.0,NOBRETINS - VAR,Comercializador,SUDESTE,12.0,23.003301
,2023-09-13,108939.0,NOBRETINS - VAR,Comercializador,SUDESTE,12.0,23.391676
,2023-09-14,108939.0,NOBRETINS - VAR,Comercializador,SUDESTE,12.0,19.262496
,2023-09-15,108939.0,NOBRETINS - VAR,Comercializador,SUDESTE,12.0,21.695539
,2023-09-16,108939.0,NOBRETINS - VAR,Comercializador,SUDESTE,12.0,20.979562
,2023-09-17,108939.0,NOBRETINS - VAR,Comercializador,SUDESTE,12.0,12.707536
,2023-09-18,108939.0,NOBRETINS - VAR,Comercializador,SUDESTE,12.0,17.100338
,2023-09-19,108939.0,NOBRETINS - VAR,Comercializador,SUDESTE,12.0,16.393596
,2023-09-20,108939.0,NOBRETINS - VAR,Comercializador,SUDESTE,12.0,21.644998
,2023-09-21,108939.0,NOBRETINS - VAR,Comercializador,SUDESTE,12.0,21.513781
,2023-09-22,108939.0,NOBRETINS - VAR,Comercializador,SUDESTE,12.0,21.436847
,2023-09-23,108939.0,NOBRETINS - VAR,Comercializador,SUDESTE,12.0,17.789222000000002
,2023-09-24,108939.0,NOBRETINS - VAR,Comercializador,SUDESTE,12.0,15.61963
,2023-09-25,108939.0,NOBRETINS - VAR,Comercializador,SUDESTE,12.0,12.577868
,2023-09-26,108939.0,NOBRETINS - VAR,Comercializador,SUDESTE,12.0,20.634101
,2023-09-27,108939.0,NOBRETINS - VAR,Comercializador,SUDESTE,12.0,18.781786
,2023-09-28,108939.0,NOBRETINS - VAR,Comercializador,SUDESTE,12.0,20.381832
,2023-09-29,108939.0,NOBRETINS - VAR,Comercializador,SUDESTE,12.0,9.305467
,2023-09-30,108939.0,NOBRETINS - VAR,Comercializador,SUDESTE,12.0,11.068723
,2023-10-01,108939.0,NOBRETINS - VAR,Comercializador,SUDESTE,12.0,5.295271
,2023-10-02,108939.0,NOBRETINS - VAR,Comercializador,SUDESTE,12.0,17.289038
,2023-10-03,108939.0,NOBRETINS - VAR,Comercializador,SUDESTE,12.0,19.022054
,2023-10-04,108939.0,NOBRETINS - VAR,Comercializador,SUDESTE,12.0,18.648929
,2023-10-05,108939.0,NOBRETINS - VAR,Comercializador,SUDESTE,12.0,11.440691
,2023-10-06,108939.0,NOBRETINS - VAR,Comercializador,SUDESTE,12.0,1.396934
,2023-10-07,108939.0,NOBRETINS - VAR,Comercializador,SUDESTE,12.0,12.410378
