MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-06-01,101854.0,LOG GOIANIA II HIDROLANDIA,Consumidor Livre,SUDESTE,14.4,1.956731
,2023-06-02,101854.0,LOG GOIANIA II HIDROLANDIA,Consumidor Livre,SUDESTE,14.4,1.938918
,2023-06-03,101854.0,LOG GOIANIA II HIDROLANDIA,Consumidor Livre,SUDESTE,14.4,1.521082
,2023-06-04,101854.0,LOG GOIANIA II HIDROLANDIA,Consumidor Livre,SUDESTE,14.4,0.960047
,2023-06-05,101854.0,LOG GOIANIA II HIDROLANDIA,Consumidor Livre,SUDESTE,14.4,1.829086
,2023-06-06,101854.0,LOG GOIANIA II HIDROLANDIA,Consumidor Livre,SUDESTE,14.4,1.873475
,2023-06-07,101854.0,LOG GOIANIA II HIDROLANDIA,Consumidor Livre,SUDESTE,14.4,1.841614
,2023-06-08,101854.0,LOG GOIANIA II HIDROLANDIA,Consumidor Livre,SUDESTE,14.4,1.491269
,2023-06-09,101854.0,LOG GOIANIA II HIDROLANDIA,Consumidor Livre,SUDESTE,14.4,1.737783
,2023-06-10,101854.0,LOG GOIANIA II HIDROLANDIA,Consumidor Livre,SUDESTE,14.4,1.522075
,2023-06-11,101854.0,LOG GOIANIA II HIDROLANDIA,Consumidor Livre,SUDESTE,14.4,0.991528
,2023-06-12,101854.0,LOG GOIANIA II HIDROLANDIA,Consumidor Livre,SUDESTE,14.4,1.844259
,2023-06-13,101854.0,LOG GOIANIA II HIDROLANDIA,Consumidor Livre,SUDESTE,14.4,1.913314
,2023-06-14,101854.0,LOG GOIANIA II HIDROLANDIA,Consumidor Livre,SUDESTE,14.4,1.82237
,2023-06-15,101854.0,LOG GOIANIA II HIDROLANDIA,Consumidor Livre,SUDESTE,14.4,1.940972
,2023-06-16,101854.0,LOG GOIANIA II HIDROLANDIA,Consumidor Livre,SUDESTE,14.4,1.850132
,2023-06-17,101854.0,LOG GOIANIA II HIDROLANDIA,Consumidor Livre,SUDESTE,14.4,1.607737
,2023-06-18,101854.0,LOG GOIANIA II HIDROLANDIA,Consumidor Livre,SUDESTE,14.4,0.959469
,2023-06-19,101854.0,LOG GOIANIA II HIDROLANDIA,Consumidor Livre,SUDESTE,14.4,1.92131
,2023-06-20,101854.0,LOG GOIANIA II HIDROLANDIA,Consumidor Livre,SUDESTE,14.4,1.889196
,2023-06-21,101854.0,LOG GOIANIA II HIDROLANDIA,Consumidor Livre,SUDESTE,14.4,1.814432
,2023-06-22,101854.0,LOG GOIANIA II HIDROLANDIA,Consumidor Livre,SUDESTE,14.4,1.834376
,2023-06-23,101854.0,LOG GOIANIA II HIDROLANDIA,Consumidor Livre,SUDESTE,14.4,1.836199
,2023-06-24,101854.0,LOG GOIANIA II HIDROLANDIA,Consumidor Livre,SUDESTE,14.4,1.499416
,2023-06-25,101854.0,LOG GOIANIA II HIDROLANDIA,Consumidor Livre,SUDESTE,14.4,0.928761
,2023-06-26,101854.0,LOG GOIANIA II HIDROLANDIA,Consumidor Livre,SUDESTE,14.4,1.744507
,2023-06-27,101854.0,LOG GOIANIA II HIDROLANDIA,Consumidor Livre,SUDESTE,14.4,1.883891
,2023-06-28,101854.0,LOG GOIANIA II HIDROLANDIA,Consumidor Livre,SUDESTE,14.4,1.805894
,2023-06-29,101854.0,LOG GOIANIA II HIDROLANDIA,Consumidor Livre,SUDESTE,14.4,1.846218
,2023-06-30,101854.0,LOG GOIANIA II HIDROLANDIA,Consumidor Livre,SUDESTE,14.4,1.99959
,2023-07-01,101854.0,LOG GOIANIA II HIDROLANDIA,Consumidor Livre,SUDESTE,14.4,1.550993
,2023-07-02,101854.0,LOG GOIANIA II HIDROLANDIA,Consumidor Livre,SUDESTE,14.4,0.943203
,2023-07-03,101854.0,LOG GOIANIA II HIDROLANDIA,Consumidor Livre,SUDESTE,14.4,1.897316
,2023-07-04,101854.0,LOG GOIANIA II HIDROLANDIA,Consumidor Livre,SUDESTE,14.4,1.838107
,2023-07-05,101854.0,LOG GOIANIA II HIDROLANDIA,Consumidor Livre,SUDESTE,14.4,1.903931
,2023-07-06,101854.0,LOG GOIANIA II HIDROLANDIA,Consumidor Livre,SUDESTE,14.4,1.930318
,2023-07-07,101854.0,LOG GOIANIA II HIDROLANDIA,Consumidor Livre,SUDESTE,14.4,1.925488
,2023-07-08,101854.0,LOG GOIANIA II HIDROLANDIA,Consumidor Livre,SUDESTE,14.4,1.684851
,2023-07-09,101854.0,LOG GOIANIA II HIDROLANDIA,Consumidor Livre,SUDESTE,14.4,0.976983
,2023-07-10,101854.0,LOG GOIANIA II HIDROLANDIA,Consumidor Livre,SUDESTE,14.4,1.843857
,2023-07-11,101854.0,LOG GOIANIA II HIDROLANDIA,Consumidor Livre,SUDESTE,14.4,2.014349
,2023-07-12,101854.0,LOG GOIANIA II HIDROLANDIA,Consumidor Livre,SUDESTE,14.4,1.998803
,2023-07-13,101854.0,LOG GOIANIA II HIDROLANDIA,Consumidor Livre,SUDESTE,14.4,2.028059
,2023-07-14,101854.0,LOG GOIANIA II HIDROLANDIA,Consumidor Livre,SUDESTE,14.4,1.936508
,2023-07-15,101854.0,LOG GOIANIA II HIDROLANDIA,Consumidor Livre,SUDESTE,14.4,1.642807
,2023-07-16,101854.0,LOG GOIANIA II HIDROLANDIA,Consumidor Livre,SUDESTE,14.4,1.182238
,2023-07-17,101854.0,LOG GOIANIA II HIDROLANDIA,Consumidor Livre,SUDESTE,14.4,2.000724
,2023-07-18,101854.0,LOG GOIANIA II HIDROLANDIA,Consumidor Livre,SUDESTE,14.4,2.000288
,2023-07-19,101854.0,LOG GOIANIA II HIDROLANDIA,Consumidor Livre,SUDESTE,14.4,2.07094
,2023-07-20,101854.0,LOG GOIANIA II HIDROLANDIA,Consumidor Livre,SUDESTE,14.4,2.003081
,2023-07-21,101854.0,LOG GOIANIA II HIDROLANDIA,Consumidor Livre,SUDESTE,14.4,1.910593
