MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202403.0,2024-03-01,120000.0,RENEFF,Consumidor Especial,SUL,12.0,1.480646
202403.0,2024-03-01,120000.0,RENEFF,Consumidor Especial,SUL,12.0,1.480646
,2024-03-01,,RENEFF,,,12.0,1.480646
202403.0,2024-03-02,120000.0,RENEFF,Consumidor Especial,SUL,12.0,0.103851
202403.0,2024-03-02,120000.0,RENEFF,Consumidor Especial,SUL,12.0,0.103851
,2024-03-02,,RENEFF,,,12.0,0.103851
202403.0,2024-03-03,120000.0,RENEFF,Consumidor Especial,SUL,12.0,0.100072
202403.0,2024-03-03,120000.0,RENEFF,Consumidor Especial,SUL,12.0,0.100072
,2024-03-03,,RENEFF,,,12.0,0.100072
202403.0,2024-03-04,120000.0,RENEFF,Consumidor Especial,SUL,12.0,1.832707
202403.0,2024-03-04,120000.0,RENEFF,Consumidor Especial,SUL,12.0,1.832707
,2024-03-04,,RENEFF,,,12.0,1.832707
202403.0,2024-03-05,120000.0,RENEFF,Consumidor Especial,SUL,12.0,0.614684
202403.0,2024-03-05,120000.0,RENEFF,Consumidor Especial,SUL,12.0,0.614684
,2024-03-05,,RENEFF,,,12.0,0.614684
202403.0,2024-03-06,120000.0,RENEFF,Consumidor Especial,SUL,12.0,0.430354
202403.0,2024-03-06,120000.0,RENEFF,Consumidor Especial,SUL,12.0,0.430354
,2024-03-06,,RENEFF,,,12.0,0.430354
202403.0,2024-03-07,120000.0,RENEFF,Consumidor Especial,SUL,12.0,0.495062
202403.0,2024-03-07,120000.0,RENEFF,Consumidor Especial,SUL,12.0,0.495062
,2024-03-07,,RENEFF,,,12.0,0.495062
202403.0,2024-03-08,120000.0,RENEFF,Consumidor Especial,SUL,12.0,1.218569
202403.0,2024-03-08,120000.0,RENEFF,Consumidor Especial,SUL,12.0,1.218569
,2024-03-08,,RENEFF,,,12.0,1.218569
202403.0,2024-03-09,120000.0,RENEFF,Consumidor Especial,SUL,12.0,0.103586
202403.0,2024-03-09,120000.0,RENEFF,Consumidor Especial,SUL,12.0,0.103586
,2024-03-09,,RENEFF,,,12.0,0.103586
202403.0,2024-03-10,120000.0,RENEFF,Consumidor Especial,SUL,12.0,0.100039
202403.0,2024-03-10,120000.0,RENEFF,Consumidor Especial,SUL,12.0,0.100039
