MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,47705.0,SUPER LIS CL 514,Consumidor Livre,SUL,12.0,1.829112
,2023-01-02,47705.0,SUPER LIS CL 514,Consumidor Livre,SUL,12.0,3.460567
,2023-01-03,47705.0,SUPER LIS CL 514,Consumidor Livre,SUL,12.0,3.232075
,2023-01-04,47705.0,SUPER LIS CL 514,Consumidor Livre,SUL,12.0,3.431079
,2023-01-05,47705.0,SUPER LIS CL 514,Consumidor Livre,SUL,12.0,3.337956
,2023-01-06,47705.0,SUPER LIS CL 514,Consumidor Livre,SUL,12.0,3.331741
,2023-01-07,47705.0,SUPER LIS CL 514,Consumidor Livre,SUL,12.0,3.281625
,2023-01-08,47705.0,SUPER LIS CL 514,Consumidor Livre,SUL,12.0,2.24701
,2023-01-09,47705.0,SUPER LIS CL 514,Consumidor Livre,SUL,12.0,3.232746
,2023-01-10,47705.0,SUPER LIS CL 514,Consumidor Livre,SUL,12.0,3.168713
,2023-01-11,47705.0,SUPER LIS CL 514,Consumidor Livre,SUL,12.0,3.360934
,2023-01-12,47705.0,SUPER LIS CL 514,Consumidor Livre,SUL,12.0,3.373585
,2023-01-13,47705.0,SUPER LIS CL 514,Consumidor Livre,SUL,12.0,3.256491
,2023-01-14,47705.0,SUPER LIS CL 514,Consumidor Livre,SUL,12.0,3.144314
,2023-01-15,47705.0,SUPER LIS CL 514,Consumidor Livre,SUL,12.0,2.044585
,2023-01-16,47705.0,SUPER LIS CL 514,Consumidor Livre,SUL,12.0,3.44604
,2023-01-17,47705.0,SUPER LIS CL 514,Consumidor Livre,SUL,12.0,3.509231
,2023-01-18,47705.0,SUPER LIS CL 514,Consumidor Livre,SUL,12.0,3.486701
,2023-01-19,47705.0,SUPER LIS CL 514,Consumidor Livre,SUL,12.0,3.460215
,2023-01-20,47705.0,SUPER LIS CL 514,Consumidor Livre,SUL,12.0,3.512696
,2023-01-21,47705.0,SUPER LIS CL 514,Consumidor Livre,SUL,12.0,3.601247
,2023-01-22,47705.0,SUPER LIS CL 514,Consumidor Livre,SUL,12.0,2.484925
,2023-01-23,47705.0,SUPER LIS CL 514,Consumidor Livre,SUL,12.0,3.5826510000000003
,2023-01-24,47705.0,SUPER LIS CL 514,Consumidor Livre,SUL,12.0,3.595025
,2023-01-25,47705.0,SUPER LIS CL 514,Consumidor Livre,SUL,12.0,2.790982
,2023-01-26,47705.0,SUPER LIS CL 514,Consumidor Livre,SUL,12.0,3.057607
,2023-01-27,47705.0,SUPER LIS CL 514,Consumidor Livre,SUL,12.0,3.701697
,2023-01-28,47705.0,SUPER LIS CL 514,Consumidor Livre,SUL,12.0,3.450823
,2023-01-29,47705.0,SUPER LIS CL 514,Consumidor Livre,SUL,12.0,2.127154
,2023-01-30,47705.0,SUPER LIS CL 514,Consumidor Livre,SUL,12.0,3.354202
,2023-01-31,47705.0,SUPER LIS CL 514,Consumidor Livre,SUL,12.0,3.37994
,2023-02-01,47705.0,SUPER LIS CL 514,Consumidor Livre,SUL,12.0,3.543971
,2023-02-02,47705.0,SUPER LIS CL 514,Consumidor Livre,SUL,12.0,3.465048
,2023-02-03,47705.0,SUPER LIS CL 514,Consumidor Livre,SUL,12.0,3.309515
,2023-02-04,47705.0,SUPER LIS CL 514,Consumidor Livre,SUL,12.0,3.320325
,2023-02-05,47705.0,SUPER LIS CL 514,Consumidor Livre,SUL,12.0,2.036253
,2023-02-06,47705.0,SUPER LIS CL 514,Consumidor Livre,SUL,12.0,3.247273
,2023-02-07,47705.0,SUPER LIS CL 514,Consumidor Livre,SUL,12.0,3.390265
,2023-02-08,47705.0,SUPER LIS CL 514,Consumidor Livre,SUL,12.0,3.373675
,2023-02-09,47705.0,SUPER LIS CL 514,Consumidor Livre,SUL,12.0,3.296294
,2023-02-10,47705.0,SUPER LIS CL 514,Consumidor Livre,SUL,12.0,3.412811
,2023-02-11,47705.0,SUPER LIS CL 514,Consumidor Livre,SUL,12.0,3.54282
,2023-02-12,47705.0,SUPER LIS CL 514,Consumidor Livre,SUL,12.0,2.398188
,2023-02-13,47705.0,SUPER LIS CL 514,Consumidor Livre,SUL,12.0,3.465064
,2023-02-14,47705.0,SUPER LIS CL 514,Consumidor Livre,SUL,12.0,3.383725
,2023-02-15,47705.0,SUPER LIS CL 514,Consumidor Livre,SUL,12.0,3.279701
,2023-02-16,47705.0,SUPER LIS CL 514,Consumidor Livre,SUL,12.0,2.317224
,2023-02-17,47705.0,SUPER LIS CL 514,Consumidor Livre,SUL,12.0,2.678045
,2023-02-18,47705.0,SUPER LIS CL 514,Consumidor Livre,SUL,12.0,2.452385
,2023-02-19,47705.0,SUPER LIS CL 514,Consumidor Livre,SUL,12.0,1.757588
,2023-02-20,47705.0,SUPER LIS CL 514,Consumidor Livre,SUL,12.0,2.821944
,2023-02-21,47705.0,SUPER LIS CL 514,Consumidor Livre,SUL,12.0,1.688747
,2023-02-22,47705.0,SUPER LIS CL 514,Consumidor Livre,SUL,12.0,3.111125
,2023-02-23,47705.0,SUPER LIS CL 514,Consumidor Livre,SUL,12.0,2.876536
,2023-02-24,47705.0,SUPER LIS CL 514,Consumidor Livre,SUL,12.0,3.105248
,2023-02-25,47705.0,SUPER LIS CL 514,Consumidor Livre,SUL,12.0,3.204149
,2023-02-26,47705.0,SUPER LIS CL 514,Consumidor Livre,SUL,12.0,2.226305
,2023-02-27,47705.0,SUPER LIS CL 514,Consumidor Livre,SUL,12.0,3.228004
,2023-02-28,47705.0,SUPER LIS CL 514,Consumidor Livre,SUL,12.0,3.248617
,2023-03-01,47705.0,SUPER LIS CL 514,Consumidor Livre,SUL,12.0,3.312484
,2023-03-02,47705.0,SUPER LIS CL 514,Consumidor Livre,SUL,12.0,3.186654
,2023-03-03,47705.0,SUPER LIS CL 514,Consumidor Livre,SUL,12.0,3.125436
,2023-03-04,47705.0,SUPER LIS CL 514,Consumidor Livre,SUL,12.0,3.274186
,2023-03-05,47705.0,SUPER LIS CL 514,Consumidor Livre,SUL,12.0,2.176699
,2023-03-06,47705.0,SUPER LIS CL 514,Consumidor Livre,SUL,12.0,2.834741
,2023-03-07,47705.0,SUPER LIS CL 514,Consumidor Livre,SUL,12.0,2.894551
,2023-03-08,47705.0,SUPER LIS CL 514,Consumidor Livre,SUL,12.0,3.221593
,2023-03-09,47705.0,SUPER LIS CL 514,Consumidor Livre,SUL,12.0,3.318864
,2023-03-10,47705.0,SUPER LIS CL 514,Consumidor Livre,SUL,12.0,3.344442
,2023-03-11,47705.0,SUPER LIS CL 514,Consumidor Livre,SUL,12.0,3.5074650000000003
,2023-03-12,47705.0,SUPER LIS CL 514,Consumidor Livre,SUL,12.0,2.301496
,2023-03-13,47705.0,SUPER LIS CL 514,Consumidor Livre,SUL,12.0,3.267199
,2023-03-14,47705.0,SUPER LIS CL 514,Consumidor Livre,SUL,12.0,3.227904
,2023-03-15,47705.0,SUPER LIS CL 514,Consumidor Livre,SUL,12.0,3.245102
,2023-03-16,47705.0,SUPER LIS CL 514,Consumidor Livre,SUL,12.0,3.278685
,2023-03-17,47705.0,SUPER LIS CL 514,Consumidor Livre,SUL,12.0,3.388992
,2023-03-18,47705.0,SUPER LIS CL 514,Consumidor Livre,SUL,12.0,3.441753
,2023-03-19,47705.0,SUPER LIS CL 514,Consumidor Livre,SUL,12.0,2.327079
,2023-03-20,47705.0,SUPER LIS CL 514,Consumidor Livre,SUL,12.0,3.241272
,2023-03-21,47705.0,SUPER LIS CL 514,Consumidor Livre,SUL,12.0,3.194379
,2023-03-22,47705.0,SUPER LIS CL 514,Consumidor Livre,SUL,12.0,3.213861
,2023-03-23,47705.0,SUPER LIS CL 514,Consumidor Livre,SUL,12.0,3.278018
