MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202508.0,2025-08-01,190174.0,BRF 596 MINEIROS,Consumidor Especial,SUDESTE,9.6,1.985029
202508.0,2025-08-01,190174.0,BRF 596 MINEIROS,Consumidor Especial,SUDESTE,9.6,1.985029
,2025-08-01,,BRF 596 MINEIROS,,,9.6,1.985029
202508.0,2025-08-02,190174.0,BRF 596 MINEIROS,Consumidor Especial,SUDESTE,9.6,2.122658
202508.0,2025-08-02,190174.0,BRF 596 MINEIROS,Consumidor Especial,SUDESTE,9.6,2.122658
,2025-08-02,,BRF 596 MINEIROS,,,9.6,2.122658
202508.0,2025-08-03,190174.0,BRF 596 MINEIROS,Consumidor Especial,SUDESTE,9.6,2.076963
202508.0,2025-08-03,190174.0,BRF 596 MINEIROS,Consumidor Especial,SUDESTE,9.6,2.076963
,2025-08-03,,BRF 596 MINEIROS,,,9.6,2.076963
202508.0,2025-08-04,190174.0,BRF 596 MINEIROS,Consumidor Especial,SUDESTE,9.6,1.967421
202508.0,2025-08-04,190174.0,BRF 596 MINEIROS,Consumidor Especial,SUDESTE,9.6,1.967421
,2025-08-04,,BRF 596 MINEIROS,,,9.6,1.967421
202508.0,2025-08-05,190174.0,BRF 596 MINEIROS,Consumidor Especial,SUDESTE,9.6,1.909203
202508.0,2025-08-05,190174.0,BRF 596 MINEIROS,Consumidor Especial,SUDESTE,9.6,1.909203
,2025-08-05,,BRF 596 MINEIROS,,,9.6,1.909203
202508.0,2025-08-06,190174.0,BRF 596 MINEIROS,Consumidor Especial,SUDESTE,9.6,2.043452
202508.0,2025-08-06,190174.0,BRF 596 MINEIROS,Consumidor Especial,SUDESTE,9.6,2.043452
,2025-08-06,,BRF 596 MINEIROS,,,9.6,2.043452
202508.0,2025-08-07,190174.0,BRF 596 MINEIROS,Consumidor Especial,SUDESTE,9.6,1.998058
202508.0,2025-08-07,190174.0,BRF 596 MINEIROS,Consumidor Especial,SUDESTE,9.6,1.998058
,2025-08-07,,BRF 596 MINEIROS,,,9.6,1.998058
202508.0,2025-08-08,190174.0,BRF 596 MINEIROS,Consumidor Especial,SUDESTE,9.6,2.129523
202508.0,2025-08-08,190174.0,BRF 596 MINEIROS,Consumidor Especial,SUDESTE,9.6,2.129523
,2025-08-08,,BRF 596 MINEIROS,,,9.6,2.129523
202508.0,2025-08-09,190174.0,BRF 596 MINEIROS,Consumidor Especial,SUDESTE,9.6,1.59549
202508.0,2025-08-09,190174.0,BRF 596 MINEIROS,Consumidor Especial,SUDESTE,9.6,1.59549
,2025-08-09,,BRF 596 MINEIROS,,,9.6,1.59549
202508.0,2025-08-10,190174.0,BRF 596 MINEIROS,Consumidor Especial,SUDESTE,9.6,1.612924
202508.0,2025-08-10,190174.0,BRF 596 MINEIROS,Consumidor Especial,SUDESTE,9.6,1.612924
,2025-08-10,,BRF 596 MINEIROS,,,9.6,1.612924
202508.0,2025-08-11,190174.0,BRF 596 MINEIROS,Consumidor Especial,SUDESTE,9.6,1.469814
202508.0,2025-08-11,190174.0,BRF 596 MINEIROS,Consumidor Especial,SUDESTE,9.6,1.469814
,2025-08-11,,BRF 596 MINEIROS,,,9.6,1.469814
202508.0,2025-08-12,190174.0,BRF 596 MINEIROS,Consumidor Especial,SUDESTE,9.6,1.552256
202508.0,2025-08-12,190174.0,BRF 596 MINEIROS,Consumidor Especial,SUDESTE,9.6,1.552256
,2025-08-12,,BRF 596 MINEIROS,,,9.6,1.552256
202508.0,2025-08-13,190174.0,BRF 596 MINEIROS,Consumidor Especial,SUDESTE,9.6,1.685387
202508.0,2025-08-13,190174.0,BRF 596 MINEIROS,Consumidor Especial,SUDESTE,9.6,1.685387
,2025-08-13,,BRF 596 MINEIROS,,,9.6,1.685387
202508.0,2025-08-14,190174.0,BRF 596 MINEIROS,Consumidor Especial,SUDESTE,9.6,1.866449
202508.0,2025-08-14,190174.0,BRF 596 MINEIROS,Consumidor Especial,SUDESTE,9.6,1.866449
,2025-08-14,,BRF 596 MINEIROS,,,9.6,1.866449
202508.0,2025-08-15,190174.0,BRF 596 MINEIROS,Consumidor Especial,SUDESTE,9.6,1.751128
202508.0,2025-08-15,190174.0,BRF 596 MINEIROS,Consumidor Especial,SUDESTE,9.6,1.751128
,2025-08-15,,BRF 596 MINEIROS,,,9.6,1.751128
202508.0,2025-08-16,190174.0,BRF 596 MINEIROS,Consumidor Especial,SUDESTE,9.6,1.905802
202508.0,2025-08-16,190174.0,BRF 596 MINEIROS,Consumidor Especial,SUDESTE,9.6,1.905802
,2025-08-16,,BRF 596 MINEIROS,,,9.6,1.905802
202508.0,2025-08-17,190174.0,BRF 596 MINEIROS,Consumidor Especial,SUDESTE,9.6,2.294627
202508.0,2025-08-17,190174.0,BRF 596 MINEIROS,Consumidor Especial,SUDESTE,9.6,2.294627
,2025-08-17,,BRF 596 MINEIROS,,,9.6,2.294627
202508.0,2025-08-18,190174.0,BRF 596 MINEIROS,Consumidor Especial,SUDESTE,9.6,2.415374
202508.0,2025-08-18,190174.0,BRF 596 MINEIROS,Consumidor Especial,SUDESTE,9.6,2.415374
,2025-08-18,,BRF 596 MINEIROS,,,9.6,2.415374
202508.0,2025-08-19,190174.0,BRF 596 MINEIROS,Consumidor Especial,SUDESTE,9.6,2.240975
202508.0,2025-08-19,190174.0,BRF 596 MINEIROS,Consumidor Especial,SUDESTE,9.6,2.240975
,2025-08-19,,BRF 596 MINEIROS,,,9.6,2.240975
202508.0,2025-08-20,190174.0,BRF 596 MINEIROS,Consumidor Especial,SUDESTE,9.6,2.239648
202508.0,2025-08-20,190174.0,BRF 596 MINEIROS,Consumidor Especial,SUDESTE,9.6,2.239648
,2025-08-20,,BRF 596 MINEIROS,,,9.6,2.239648
202508.0,2025-08-21,190174.0,BRF 596 MINEIROS,Consumidor Especial,SUDESTE,9.6,2.032917
202508.0,2025-08-21,190174.0,BRF 596 MINEIROS,Consumidor Especial,SUDESTE,9.6,2.032917
,2025-08-21,,BRF 596 MINEIROS,,,9.6,2.032917
202508.0,2025-08-22,190174.0,BRF 596 MINEIROS,Consumidor Especial,SUDESTE,9.6,2.091534
202508.0,2025-08-22,190174.0,BRF 596 MINEIROS,Consumidor Especial,SUDESTE,9.6,2.091534
,2025-08-22,,BRF 596 MINEIROS,,,9.6,2.091534
202508.0,2025-08-23,190174.0,BRF 596 MINEIROS,Consumidor Especial,SUDESTE,9.6,1.709327
202508.0,2025-08-23,190174.0,BRF 596 MINEIROS,Consumidor Especial,SUDESTE,9.6,1.709327
,2025-08-23,,BRF 596 MINEIROS,,,9.6,1.709327
202508.0,2025-08-24,190174.0,BRF 596 MINEIROS,Consumidor Especial,SUDESTE,9.6,1.961989
202508.0,2025-08-24,190174.0,BRF 596 MINEIROS,Consumidor Especial,SUDESTE,9.6,1.961989
,2025-08-24,,BRF 596 MINEIROS,,,9.6,1.961989
202508.0,2025-08-25,190174.0,BRF 596 MINEIROS,Consumidor Especial,SUDESTE,9.6,2.182765
202508.0,2025-08-25,190174.0,BRF 596 MINEIROS,Consumidor Especial,SUDESTE,9.6,2.182765
,2025-08-25,,BRF 596 MINEIROS,,,9.6,2.182765
202508.0,2025-08-26,190174.0,BRF 596 MINEIROS,Consumidor Especial,SUDESTE,9.6,2.058938
202508.0,2025-08-26,190174.0,BRF 596 MINEIROS,Consumidor Especial,SUDESTE,9.6,2.058938
,2025-08-26,,BRF 596 MINEIROS,,,9.6,2.058938
202508.0,2025-08-27,190174.0,BRF 596 MINEIROS,Consumidor Especial,SUDESTE,9.6,2.001742
202508.0,2025-08-27,190174.0,BRF 596 MINEIROS,Consumidor Especial,SUDESTE,9.6,2.001742
,2025-08-27,,BRF 596 MINEIROS,,,9.6,2.001742
202508.0,2025-08-28,190174.0,BRF 596 MINEIROS,Consumidor Especial,SUDESTE,9.6,1.895127
202508.0,2025-08-28,190174.0,BRF 596 MINEIROS,Consumidor Especial,SUDESTE,9.6,1.895127
,2025-08-28,,BRF 596 MINEIROS,,,9.6,1.895127
202508.0,2025-08-29,190174.0,BRF 596 MINEIROS,Consumidor Especial,SUDESTE,9.6,1.391977
202508.0,2025-08-29,190174.0,BRF 596 MINEIROS,Consumidor Especial,SUDESTE,9.6,1.391977
,2025-08-29,,BRF 596 MINEIROS,,,9.6,1.391977
202508.0,2025-08-30,190174.0,BRF 596 MINEIROS,Consumidor Especial,SUDESTE,9.6,1.990601
202508.0,2025-08-30,190174.0,BRF 596 MINEIROS,Consumidor Especial,SUDESTE,9.6,1.990601
,2025-08-30,,BRF 596 MINEIROS,,,9.6,1.990601
202508.0,2025-08-31,190174.0,BRF 596 MINEIROS,Consumidor Especial,SUDESTE,9.6,1.813443
202508.0,2025-08-31,190174.0,BRF 596 MINEIROS,Consumidor Especial,SUDESTE,9.6,1.813443
,2025-08-31,,BRF 596 MINEIROS,,,9.6,1.813443
