MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,86095.0,COMERCIAL GAIVOTAS,Consumidor Especial,SUDESTE,21.432,6.01329
,2022-01-02,86095.0,COMERCIAL GAIVOTAS,Consumidor Especial,SUDESTE,21.432,5.878954
,2022-01-03,86095.0,COMERCIAL GAIVOTAS,Consumidor Especial,SUDESTE,21.432,8.41851
,2022-01-04,86095.0,COMERCIAL GAIVOTAS,Consumidor Especial,SUDESTE,21.432,8.960691
,2022-01-05,86095.0,COMERCIAL GAIVOTAS,Consumidor Especial,SUDESTE,21.432,9.22663
,2022-01-06,86095.0,COMERCIAL GAIVOTAS,Consumidor Especial,SUDESTE,21.432,9.252399
,2022-01-07,86095.0,COMERCIAL GAIVOTAS,Consumidor Especial,SUDESTE,21.432,8.991339
,2022-01-08,86095.0,COMERCIAL GAIVOTAS,Consumidor Especial,SUDESTE,21.432,8.384817
,2022-01-09,86095.0,COMERCIAL GAIVOTAS,Consumidor Especial,SUDESTE,21.432,5.476136
,2022-01-10,86095.0,COMERCIAL GAIVOTAS,Consumidor Especial,SUDESTE,21.432,8.77605
,2022-01-11,86095.0,COMERCIAL GAIVOTAS,Consumidor Especial,SUDESTE,21.432,9.234809
,2022-01-12,86095.0,COMERCIAL GAIVOTAS,Consumidor Especial,SUDESTE,21.432,9.002978
,2022-01-13,86095.0,COMERCIAL GAIVOTAS,Consumidor Especial,SUDESTE,21.432,8.83848
,2022-01-14,86095.0,COMERCIAL GAIVOTAS,Consumidor Especial,SUDESTE,21.432,8.95379
,2022-01-15,86095.0,COMERCIAL GAIVOTAS,Consumidor Especial,SUDESTE,21.432,8.875404
,2022-01-16,86095.0,COMERCIAL GAIVOTAS,Consumidor Especial,SUDESTE,21.432,6.780243
,2022-01-17,86095.0,COMERCIAL GAIVOTAS,Consumidor Especial,SUDESTE,21.432,8.908843
