MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,31362.0,BELAGRICOLA CL 514,Consumidor Livre,SUL,24.0,0.214907
,2022-01-02,31362.0,BELAGRICOLA CL 514,Consumidor Livre,SUL,24.0,0.215089
,2022-01-03,31362.0,BELAGRICOLA CL 514,Consumidor Livre,SUL,24.0,0.480965
,2022-01-04,31362.0,BELAGRICOLA CL 514,Consumidor Livre,SUL,24.0,0.808343
,2022-01-05,31362.0,BELAGRICOLA CL 514,Consumidor Livre,SUL,24.0,0.834901
,2022-01-06,31362.0,BELAGRICOLA CL 514,Consumidor Livre,SUL,24.0,0.509171
,2022-01-07,31362.0,BELAGRICOLA CL 514,Consumidor Livre,SUL,24.0,0.623725
,2022-01-08,31362.0,BELAGRICOLA CL 514,Consumidor Livre,SUL,24.0,0.646696
,2022-01-09,31362.0,BELAGRICOLA CL 514,Consumidor Livre,SUL,24.0,0.663292
,2022-01-10,31362.0,BELAGRICOLA CL 514,Consumidor Livre,SUL,24.0,1.25366
,2022-01-11,31362.0,BELAGRICOLA CL 514,Consumidor Livre,SUL,24.0,1.881829
,2022-01-12,31362.0,BELAGRICOLA CL 514,Consumidor Livre,SUL,24.0,1.929037
,2022-01-13,31362.0,BELAGRICOLA CL 514,Consumidor Livre,SUL,24.0,2.192536
,2022-01-14,31362.0,BELAGRICOLA CL 514,Consumidor Livre,SUL,24.0,1.814007
,2022-01-15,31362.0,BELAGRICOLA CL 514,Consumidor Livre,SUL,24.0,1.192998
,2022-01-16,31362.0,BELAGRICOLA CL 514,Consumidor Livre,SUL,24.0,0.197067
,2022-01-17,31362.0,BELAGRICOLA CL 514,Consumidor Livre,SUL,24.0,0.67794
,2022-01-18,31362.0,BELAGRICOLA CL 514,Consumidor Livre,SUL,24.0,1.149834
,2022-01-19,31362.0,BELAGRICOLA CL 514,Consumidor Livre,SUL,24.0,1.43186
,2022-01-20,31362.0,BELAGRICOLA CL 514,Consumidor Livre,SUL,24.0,2.646414
,2022-01-21,31362.0,BELAGRICOLA CL 514,Consumidor Livre,SUL,24.0,3.681782
,2022-01-22,31362.0,BELAGRICOLA CL 514,Consumidor Livre,SUL,24.0,4.790222
,2022-01-23,31362.0,BELAGRICOLA CL 514,Consumidor Livre,SUL,24.0,4.654183
,2022-01-24,31362.0,BELAGRICOLA CL 514,Consumidor Livre,SUL,24.0,4.438077
,2022-01-25,31362.0,BELAGRICOLA CL 514,Consumidor Livre,SUL,24.0,4.635611
,2022-01-26,31362.0,BELAGRICOLA CL 514,Consumidor Livre,SUL,24.0,2.514485
,2022-01-27,31362.0,BELAGRICOLA CL 514,Consumidor Livre,SUL,24.0,1.281596
,2022-01-28,31362.0,BELAGRICOLA CL 514,Consumidor Livre,SUL,24.0,1.294142
,2022-01-29,31362.0,BELAGRICOLA CL 514,Consumidor Livre,SUL,24.0,0.253746
,2022-01-30,31362.0,BELAGRICOLA CL 514,Consumidor Livre,SUL,24.0,0.201866
,2022-01-31,31362.0,BELAGRICOLA CL 514,Consumidor Livre,SUL,24.0,1.43517
