MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,50915.0,ICONIC OSASCO CL,Consumidor Livre,SUDESTE,21.6,0.687036
,2023-01-02,50915.0,ICONIC OSASCO CL,Consumidor Livre,SUDESTE,21.6,8.736657000000001
,2023-01-03,50915.0,ICONIC OSASCO CL,Consumidor Livre,SUDESTE,21.6,10.529993
,2023-01-04,50915.0,ICONIC OSASCO CL,Consumidor Livre,SUDESTE,21.6,10.516981
,2023-01-05,50915.0,ICONIC OSASCO CL,Consumidor Livre,SUDESTE,21.6,5.100613
,2023-01-06,50915.0,ICONIC OSASCO CL,Consumidor Livre,SUDESTE,21.6,4.732513
,2023-01-07,50915.0,ICONIC OSASCO CL,Consumidor Livre,SUDESTE,21.6,1.146079
,2023-01-08,50915.0,ICONIC OSASCO CL,Consumidor Livre,SUDESTE,21.6,0.674735
,2023-01-09,50915.0,ICONIC OSASCO CL,Consumidor Livre,SUDESTE,21.6,3.71428
,2023-01-10,50915.0,ICONIC OSASCO CL,Consumidor Livre,SUDESTE,21.6,4.189298
,2023-01-11,50915.0,ICONIC OSASCO CL,Consumidor Livre,SUDESTE,21.6,4.066515
,2023-01-12,50915.0,ICONIC OSASCO CL,Consumidor Livre,SUDESTE,21.6,5.002602
,2023-01-13,50915.0,ICONIC OSASCO CL,Consumidor Livre,SUDESTE,21.6,4.996754
,2023-01-14,50915.0,ICONIC OSASCO CL,Consumidor Livre,SUDESTE,21.6,1.076009
,2023-01-15,50915.0,ICONIC OSASCO CL,Consumidor Livre,SUDESTE,21.6,0.733435
,2023-01-16,50915.0,ICONIC OSASCO CL,Consumidor Livre,SUDESTE,21.6,4.299828
,2023-01-17,50915.0,ICONIC OSASCO CL,Consumidor Livre,SUDESTE,21.6,5.253438
,2023-01-18,50915.0,ICONIC OSASCO CL,Consumidor Livre,SUDESTE,21.6,5.200631
,2023-01-19,50915.0,ICONIC OSASCO CL,Consumidor Livre,SUDESTE,21.6,5.974712
,2023-01-20,50915.0,ICONIC OSASCO CL,Consumidor Livre,SUDESTE,21.6,4.127148
,2023-01-21,50915.0,ICONIC OSASCO CL,Consumidor Livre,SUDESTE,21.6,1.242301
,2023-01-22,50915.0,ICONIC OSASCO CL,Consumidor Livre,SUDESTE,21.6,0.825783
