MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,32590.0,SANDENE CL 514 2022,Consumidor Livre,NORDESTE,33.599999999999994,1.893946
,2022-01-02,32590.0,SANDENE CL 514 2022,Consumidor Livre,NORDESTE,33.599999999999994,1.932801
,2022-01-03,32590.0,SANDENE CL 514 2022,Consumidor Livre,NORDESTE,33.599999999999994,8.084589
,2022-01-04,32590.0,SANDENE CL 514 2022,Consumidor Livre,NORDESTE,33.599999999999994,15.675454
,2022-01-05,32590.0,SANDENE CL 514 2022,Consumidor Livre,NORDESTE,33.599999999999994,12.670066
,2022-01-06,32590.0,SANDENE CL 514 2022,Consumidor Livre,NORDESTE,33.599999999999994,26.934933
,2022-01-07,32590.0,SANDENE CL 514 2022,Consumidor Livre,NORDESTE,33.599999999999994,28.547357
,2022-01-08,32590.0,SANDENE CL 514 2022,Consumidor Livre,NORDESTE,33.599999999999994,25.659998
,2022-01-09,32590.0,SANDENE CL 514 2022,Consumidor Livre,NORDESTE,33.599999999999994,13.012594
,2022-01-10,32590.0,SANDENE CL 514 2022,Consumidor Livre,NORDESTE,33.599999999999994,26.704111
,2022-01-11,32590.0,SANDENE CL 514 2022,Consumidor Livre,NORDESTE,33.599999999999994,30.336558
,2022-01-12,32590.0,SANDENE CL 514 2022,Consumidor Livre,NORDESTE,33.599999999999994,30.594339
,2022-01-13,32590.0,SANDENE CL 514 2022,Consumidor Livre,NORDESTE,33.599999999999994,31.554389
,2022-01-14,32590.0,SANDENE CL 514 2022,Consumidor Livre,NORDESTE,33.599999999999994,31.096061
,2022-01-15,32590.0,SANDENE CL 514 2022,Consumidor Livre,NORDESTE,33.599999999999994,27.587901
,2022-01-16,32590.0,SANDENE CL 514 2022,Consumidor Livre,NORDESTE,33.599999999999994,14.435036
,2022-01-17,32590.0,SANDENE CL 514 2022,Consumidor Livre,NORDESTE,33.599999999999994,29.227433
,2022-01-18,32590.0,SANDENE CL 514 2022,Consumidor Livre,NORDESTE,33.599999999999994,28.615956
,2022-01-19,32590.0,SANDENE CL 514 2022,Consumidor Livre,NORDESTE,33.599999999999994,29.214454
,2022-01-20,32590.0,SANDENE CL 514 2022,Consumidor Livre,NORDESTE,33.599999999999994,30.386176
,2022-01-21,32590.0,SANDENE CL 514 2022,Consumidor Livre,NORDESTE,33.599999999999994,29.889616
,2022-01-22,32590.0,SANDENE CL 514 2022,Consumidor Livre,NORDESTE,33.599999999999994,26.551256
,2022-01-23,32590.0,SANDENE CL 514 2022,Consumidor Livre,NORDESTE,33.599999999999994,14.914195
,2022-01-24,32590.0,SANDENE CL 514 2022,Consumidor Livre,NORDESTE,33.599999999999994,28.439619
,2022-01-25,32590.0,SANDENE CL 514 2022,Consumidor Livre,NORDESTE,33.599999999999994,28.89534
,2022-01-26,32590.0,SANDENE CL 514 2022,Consumidor Livre,NORDESTE,33.599999999999994,27.421779
,2022-01-27,32590.0,SANDENE CL 514 2022,Consumidor Livre,NORDESTE,33.599999999999994,27.154296
,2022-01-28,32590.0,SANDENE CL 514 2022,Consumidor Livre,NORDESTE,33.599999999999994,23.992385
,2022-01-29,32590.0,SANDENE CL 514 2022,Consumidor Livre,NORDESTE,33.599999999999994,22.602053
,2022-01-30,32590.0,SANDENE CL 514 2022,Consumidor Livre,NORDESTE,33.599999999999994,14.617206
,2022-01-31,32590.0,SANDENE CL 514 2022,Consumidor Livre,NORDESTE,33.599999999999994,24.519474
,2022-02-01,32590.0,SANDENE CL 514 2022,Consumidor Livre,NORDESTE,33.599999999999994,28.489741
,2022-02-02,32590.0,SANDENE CL 514 2022,Consumidor Livre,NORDESTE,33.599999999999994,29.61983
,2022-02-03,32590.0,SANDENE CL 514 2022,Consumidor Livre,NORDESTE,33.599999999999994,30.877657
,2022-02-04,32590.0,SANDENE CL 514 2022,Consumidor Livre,NORDESTE,33.599999999999994,30.73148
,2022-02-05,32590.0,SANDENE CL 514 2022,Consumidor Livre,NORDESTE,33.599999999999994,27.063744
,2022-02-06,32590.0,SANDENE CL 514 2022,Consumidor Livre,NORDESTE,33.599999999999994,14.585452
,2022-02-07,32590.0,SANDENE CL 514 2022,Consumidor Livre,NORDESTE,33.599999999999994,28.234114
,2022-02-08,32590.0,SANDENE CL 514 2022,Consumidor Livre,NORDESTE,33.599999999999994,27.444113
,2022-02-09,32590.0,SANDENE CL 514 2022,Consumidor Livre,NORDESTE,33.599999999999994,29.271561
,2022-02-10,32590.0,SANDENE CL 514 2022,Consumidor Livre,NORDESTE,33.599999999999994,29.346264
,2022-02-11,32590.0,SANDENE CL 514 2022,Consumidor Livre,NORDESTE,33.599999999999994,28.453329
,2022-02-12,32590.0,SANDENE CL 514 2022,Consumidor Livre,NORDESTE,33.599999999999994,26.063629
,2022-02-13,32590.0,SANDENE CL 514 2022,Consumidor Livre,NORDESTE,33.599999999999994,15.958296
,2022-02-14,32590.0,SANDENE CL 514 2022,Consumidor Livre,NORDESTE,33.599999999999994,28.373746
,2022-02-15,32590.0,SANDENE CL 514 2022,Consumidor Livre,NORDESTE,33.599999999999994,28.676458
,2022-02-16,32590.0,SANDENE CL 514 2022,Consumidor Livre,NORDESTE,33.599999999999994,29.443041
,2022-02-17,32590.0,SANDENE CL 514 2022,Consumidor Livre,NORDESTE,33.599999999999994,27.990317
,2022-02-18,32590.0,SANDENE CL 514 2022,Consumidor Livre,NORDESTE,33.599999999999994,28.771045
,2022-02-19,32590.0,SANDENE CL 514 2022,Consumidor Livre,NORDESTE,33.599999999999994,25.901974
,2022-02-20,32590.0,SANDENE CL 514 2022,Consumidor Livre,NORDESTE,33.599999999999994,14.377144
,2022-02-21,32590.0,SANDENE CL 514 2022,Consumidor Livre,NORDESTE,33.599999999999994,27.059471
,2022-02-22,32590.0,SANDENE CL 514 2022,Consumidor Livre,NORDESTE,33.599999999999994,26.88297
,2022-02-23,32590.0,SANDENE CL 514 2022,Consumidor Livre,NORDESTE,33.599999999999994,28.246531
,2022-02-24,32590.0,SANDENE CL 514 2022,Consumidor Livre,NORDESTE,33.599999999999994,29.043345
,2022-02-25,32590.0,SANDENE CL 514 2022,Consumidor Livre,NORDESTE,33.599999999999994,28.262586
,2022-02-26,32590.0,SANDENE CL 514 2022,Consumidor Livre,NORDESTE,33.599999999999994,27.181039
,2022-02-27,32590.0,SANDENE CL 514 2022,Consumidor Livre,NORDESTE,33.599999999999994,11.460714
,2022-02-28,32590.0,SANDENE CL 514 2022,Consumidor Livre,NORDESTE,33.599999999999994,14.408459
,2022-03-01,32590.0,SANDENE CL 514 2022,Consumidor Livre,NORDESTE,33.599999999999994,14.569887
,2022-03-02,32590.0,SANDENE CL 514 2022,Consumidor Livre,NORDESTE,33.599999999999994,27.811923
,2022-03-03,32590.0,SANDENE CL 514 2022,Consumidor Livre,NORDESTE,33.599999999999994,30.956811
,2022-03-04,32590.0,SANDENE CL 514 2022,Consumidor Livre,NORDESTE,33.599999999999994,31.405177
,2022-03-05,32590.0,SANDENE CL 514 2022,Consumidor Livre,NORDESTE,33.599999999999994,29.887993
,2022-03-06,32590.0,SANDENE CL 514 2022,Consumidor Livre,NORDESTE,33.599999999999994,14.742304
,2022-03-07,32590.0,SANDENE CL 514 2022,Consumidor Livre,NORDESTE,33.599999999999994,30.34796
,2022-03-08,32590.0,SANDENE CL 514 2022,Consumidor Livre,NORDESTE,33.599999999999994,29.774188
,2022-03-09,32590.0,SANDENE CL 514 2022,Consumidor Livre,NORDESTE,33.599999999999994,28.658602
,2022-03-10,32590.0,SANDENE CL 514 2022,Consumidor Livre,NORDESTE,33.599999999999994,29.309796
,2022-03-11,32590.0,SANDENE CL 514 2022,Consumidor Livre,NORDESTE,33.599999999999994,28.406481
,2022-03-12,32590.0,SANDENE CL 514 2022,Consumidor Livre,NORDESTE,33.599999999999994,26.345301
,2022-03-13,32590.0,SANDENE CL 514 2022,Consumidor Livre,NORDESTE,33.599999999999994,13.856947
,2022-03-14,32590.0,SANDENE CL 514 2022,Consumidor Livre,NORDESTE,33.599999999999994,27.788516
,2022-03-15,32590.0,SANDENE CL 514 2022,Consumidor Livre,NORDESTE,33.599999999999994,28.818473
,2022-03-16,32590.0,SANDENE CL 514 2022,Consumidor Livre,NORDESTE,33.599999999999994,29.405024
,2022-03-17,32590.0,SANDENE CL 514 2022,Consumidor Livre,NORDESTE,33.599999999999994,24.594088
,2022-03-18,32590.0,SANDENE CL 514 2022,Consumidor Livre,NORDESTE,33.599999999999994,29.811361
,2022-03-19,32590.0,SANDENE CL 514 2022,Consumidor Livre,NORDESTE,33.599999999999994,25.070864
,2022-03-20,32590.0,SANDENE CL 514 2022,Consumidor Livre,NORDESTE,33.599999999999994,12.117969
,2022-03-21,32590.0,SANDENE CL 514 2022,Consumidor Livre,NORDESTE,33.599999999999994,29.689437
,2022-03-22,32590.0,SANDENE CL 514 2022,Consumidor Livre,NORDESTE,33.599999999999994,31.023484
,2022-03-23,32590.0,SANDENE CL 514 2022,Consumidor Livre,NORDESTE,33.599999999999994,29.594527
,2022-03-24,32590.0,SANDENE CL 514 2022,Consumidor Livre,NORDESTE,33.599999999999994,28.298085
