MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,87763.0,AGUAS DE JUTURNAIBA CL 514,Consumidor Livre,SUDESTE,53.52,40.405759
,2022-01-02,87763.0,AGUAS DE JUTURNAIBA CL 514,Consumidor Livre,SUDESTE,53.52,43.620601
,2022-01-03,87763.0,AGUAS DE JUTURNAIBA CL 514,Consumidor Livre,SUDESTE,53.52,44.550592
,2022-01-04,87763.0,AGUAS DE JUTURNAIBA CL 514,Consumidor Livre,SUDESTE,53.52,43.172842
,2022-01-05,87763.0,AGUAS DE JUTURNAIBA CL 514,Consumidor Livre,SUDESTE,53.52,44.057644
,2022-01-06,87763.0,AGUAS DE JUTURNAIBA CL 514,Consumidor Livre,SUDESTE,53.52,43.728917
,2022-01-07,87763.0,AGUAS DE JUTURNAIBA CL 514,Consumidor Livre,SUDESTE,53.52,33.186223
,2022-01-08,87763.0,AGUAS DE JUTURNAIBA CL 514,Consumidor Livre,SUDESTE,53.52,39.383152
,2022-01-09,87763.0,AGUAS DE JUTURNAIBA CL 514,Consumidor Livre,SUDESTE,53.52,39.532132
,2022-01-10,87763.0,AGUAS DE JUTURNAIBA CL 514,Consumidor Livre,SUDESTE,53.52,39.330331
,2022-01-11,87763.0,AGUAS DE JUTURNAIBA CL 514,Consumidor Livre,SUDESTE,53.52,39.291789
,2022-01-12,87763.0,AGUAS DE JUTURNAIBA CL 514,Consumidor Livre,SUDESTE,53.52,40.158497
,2022-01-13,87763.0,AGUAS DE JUTURNAIBA CL 514,Consumidor Livre,SUDESTE,53.52,39.41866
,2022-01-14,87763.0,AGUAS DE JUTURNAIBA CL 514,Consumidor Livre,SUDESTE,53.52,39.723977
,2022-01-15,87763.0,AGUAS DE JUTURNAIBA CL 514,Consumidor Livre,SUDESTE,53.52,42.830812
,2022-01-16,87763.0,AGUAS DE JUTURNAIBA CL 514,Consumidor Livre,SUDESTE,53.52,40.78265
,2022-01-17,87763.0,AGUAS DE JUTURNAIBA CL 514,Consumidor Livre,SUDESTE,53.52,43.200497
,2022-01-18,87763.0,AGUAS DE JUTURNAIBA CL 514,Consumidor Livre,SUDESTE,53.52,45.897622
,2022-01-19,87763.0,AGUAS DE JUTURNAIBA CL 514,Consumidor Livre,SUDESTE,53.52,35.014227
,2022-01-20,87763.0,AGUAS DE JUTURNAIBA CL 514,Consumidor Livre,SUDESTE,53.52,47.420073
,2022-01-21,87763.0,AGUAS DE JUTURNAIBA CL 514,Consumidor Livre,SUDESTE,53.52,47.17648
,2022-01-22,87763.0,AGUAS DE JUTURNAIBA CL 514,Consumidor Livre,SUDESTE,53.52,48.017192
,2022-01-23,87763.0,AGUAS DE JUTURNAIBA CL 514,Consumidor Livre,SUDESTE,53.52,50.084596
,2022-01-24,87763.0,AGUAS DE JUTURNAIBA CL 514,Consumidor Livre,SUDESTE,53.52,45.218192
,2022-01-25,87763.0,AGUAS DE JUTURNAIBA CL 514,Consumidor Livre,SUDESTE,53.52,46.163706
,2022-01-26,87763.0,AGUAS DE JUTURNAIBA CL 514,Consumidor Livre,SUDESTE,53.52,47.704487
,2022-01-27,87763.0,AGUAS DE JUTURNAIBA CL 514,Consumidor Livre,SUDESTE,53.52,50.073241
,2022-01-28,87763.0,AGUAS DE JUTURNAIBA CL 514,Consumidor Livre,SUDESTE,53.52,49.531874
,2022-01-29,87763.0,AGUAS DE JUTURNAIBA CL 514,Consumidor Livre,SUDESTE,53.52,42.026863
,2022-01-30,87763.0,AGUAS DE JUTURNAIBA CL 514,Consumidor Livre,SUDESTE,53.52,43.727717
,2022-01-31,87763.0,AGUAS DE JUTURNAIBA CL 514,Consumidor Livre,SUDESTE,53.52,42.748396
,2022-02-01,87763.0,AGUAS DE JUTURNAIBA CL 514,Consumidor Livre,SUDESTE,53.52,40.603256
,2022-02-02,87763.0,AGUAS DE JUTURNAIBA CL 514,Consumidor Livre,SUDESTE,53.52,39.270967
,2022-02-03,87763.0,AGUAS DE JUTURNAIBA CL 514,Consumidor Livre,SUDESTE,53.52,40.555276
,2022-02-04,87763.0,AGUAS DE JUTURNAIBA CL 514,Consumidor Livre,SUDESTE,53.52,43.890372
,2022-02-05,87763.0,AGUAS DE JUTURNAIBA CL 514,Consumidor Livre,SUDESTE,53.52,45.943816
,2022-02-06,87763.0,AGUAS DE JUTURNAIBA CL 514,Consumidor Livre,SUDESTE,53.52,46.997642
,2022-02-07,87763.0,AGUAS DE JUTURNAIBA CL 514,Consumidor Livre,SUDESTE,53.52,42.024979
,2022-02-08,87763.0,AGUAS DE JUTURNAIBA CL 514,Consumidor Livre,SUDESTE,53.52,39.505082
,2022-02-09,87763.0,AGUAS DE JUTURNAIBA CL 514,Consumidor Livre,SUDESTE,53.52,36.425632
