MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,88019.0,MSB CL 514,Consumidor Livre,SUDESTE,48.0,4.397939
,2022-01-02,88019.0,MSB CL 514,Consumidor Livre,SUDESTE,48.0,4.402701
,2022-01-03,88019.0,MSB CL 514,Consumidor Livre,SUDESTE,48.0,7.590964
,2022-01-04,88019.0,MSB CL 514,Consumidor Livre,SUDESTE,48.0,8.125815
,2022-01-05,88019.0,MSB CL 514,Consumidor Livre,SUDESTE,48.0,8.102291
,2022-01-06,88019.0,MSB CL 514,Consumidor Livre,SUDESTE,48.0,8.865716
,2022-01-07,88019.0,MSB CL 514,Consumidor Livre,SUDESTE,48.0,10.58072
,2022-01-08,88019.0,MSB CL 514,Consumidor Livre,SUDESTE,48.0,7.161722
,2022-01-09,88019.0,MSB CL 514,Consumidor Livre,SUDESTE,48.0,7.76406
,2022-01-10,88019.0,MSB CL 514,Consumidor Livre,SUDESTE,48.0,29.333393
,2022-01-11,88019.0,MSB CL 514,Consumidor Livre,SUDESTE,48.0,39.375544
,2022-01-12,88019.0,MSB CL 514,Consumidor Livre,SUDESTE,48.0,39.560454
,2022-01-13,88019.0,MSB CL 514,Consumidor Livre,SUDESTE,48.0,39.409745
,2022-01-14,88019.0,MSB CL 514,Consumidor Livre,SUDESTE,48.0,38.383843
,2022-01-15,88019.0,MSB CL 514,Consumidor Livre,SUDESTE,48.0,21.343598
,2022-01-16,88019.0,MSB CL 514,Consumidor Livre,SUDESTE,48.0,9.268449
,2022-01-17,88019.0,MSB CL 514,Consumidor Livre,SUDESTE,48.0,35.613607
,2022-01-18,88019.0,MSB CL 514,Consumidor Livre,SUDESTE,48.0,38.542942
,2022-01-19,88019.0,MSB CL 514,Consumidor Livre,SUDESTE,48.0,37.483362
,2022-01-20,88019.0,MSB CL 514,Consumidor Livre,SUDESTE,48.0,37.951204
,2022-01-21,88019.0,MSB CL 514,Consumidor Livre,SUDESTE,48.0,38.2051
,2022-01-22,88019.0,MSB CL 514,Consumidor Livre,SUDESTE,48.0,21.765264
,2022-01-23,88019.0,MSB CL 514,Consumidor Livre,SUDESTE,48.0,8.886261
,2022-01-24,88019.0,MSB CL 514,Consumidor Livre,SUDESTE,48.0,30.447946
