MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-05-01,42450.0,CERAMICA ESTRELA,Consumidor Especial,SUDESTE,14.4,2.175327
,2023-05-02,42450.0,CERAMICA ESTRELA,Consumidor Especial,SUDESTE,14.4,4.130398
,2023-05-03,42450.0,CERAMICA ESTRELA,Consumidor Especial,SUDESTE,14.4,3.73519
,2023-05-04,42450.0,CERAMICA ESTRELA,Consumidor Especial,SUDESTE,14.4,3.752683
,2023-05-05,42450.0,CERAMICA ESTRELA,Consumidor Especial,SUDESTE,14.4,3.36984
,2023-05-06,42450.0,CERAMICA ESTRELA,Consumidor Especial,SUDESTE,14.4,2.033211
,2023-05-07,42450.0,CERAMICA ESTRELA,Consumidor Especial,SUDESTE,14.4,2.119646
,2023-05-08,42450.0,CERAMICA ESTRELA,Consumidor Especial,SUDESTE,14.4,3.617963
,2023-05-09,42450.0,CERAMICA ESTRELA,Consumidor Especial,SUDESTE,14.4,4.14583
,2023-05-10,42450.0,CERAMICA ESTRELA,Consumidor Especial,SUDESTE,14.4,4.150604
,2023-05-11,42450.0,CERAMICA ESTRELA,Consumidor Especial,SUDESTE,14.4,4.212043
,2023-05-12,42450.0,CERAMICA ESTRELA,Consumidor Especial,SUDESTE,14.4,3.637502
,2023-05-13,42450.0,CERAMICA ESTRELA,Consumidor Especial,SUDESTE,14.4,3.041311
,2023-05-14,42450.0,CERAMICA ESTRELA,Consumidor Especial,SUDESTE,14.4,2.065388
,2023-05-15,42450.0,CERAMICA ESTRELA,Consumidor Especial,SUDESTE,14.4,4.139492
,2023-05-16,42450.0,CERAMICA ESTRELA,Consumidor Especial,SUDESTE,14.4,3.900803
,2023-05-17,42450.0,CERAMICA ESTRELA,Consumidor Especial,SUDESTE,14.4,3.822707
,2023-05-18,42450.0,CERAMICA ESTRELA,Consumidor Especial,SUDESTE,14.4,4.007752
,2023-05-19,42450.0,CERAMICA ESTRELA,Consumidor Especial,SUDESTE,14.4,3.835048
,2023-05-20,42450.0,CERAMICA ESTRELA,Consumidor Especial,SUDESTE,14.4,2.330936
,2023-05-21,42450.0,CERAMICA ESTRELA,Consumidor Especial,SUDESTE,14.4,2.698231
,2023-05-22,42450.0,CERAMICA ESTRELA,Consumidor Especial,SUDESTE,14.4,4.656434
,2023-05-23,42450.0,CERAMICA ESTRELA,Consumidor Especial,SUDESTE,14.4,5.457147
,2023-05-24,42450.0,CERAMICA ESTRELA,Consumidor Especial,SUDESTE,14.4,4.978123
,2023-05-25,42450.0,CERAMICA ESTRELA,Consumidor Especial,SUDESTE,14.4,4.801515
,2023-05-26,42450.0,CERAMICA ESTRELA,Consumidor Especial,SUDESTE,14.4,5.186462
,2023-05-27,42450.0,CERAMICA ESTRELA,Consumidor Especial,SUDESTE,14.4,5.604818
,2023-05-28,42450.0,CERAMICA ESTRELA,Consumidor Especial,SUDESTE,14.4,5.018955
,2023-05-29,42450.0,CERAMICA ESTRELA,Consumidor Especial,SUDESTE,14.4,5.177098
,2023-05-30,42450.0,CERAMICA ESTRELA,Consumidor Especial,SUDESTE,14.4,4.653734
,2023-05-31,42450.0,CERAMICA ESTRELA,Consumidor Especial,SUDESTE,14.4,5.185224
