MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-06-01,101004.0,COND LOG SAO JOSE DOS PINHAIS,Consumidor Livre,SUL,12.0,3.341801
,2023-06-02,101004.0,COND LOG SAO JOSE DOS PINHAIS,Consumidor Livre,SUL,12.0,3.333967
,2023-06-03,101004.0,COND LOG SAO JOSE DOS PINHAIS,Consumidor Livre,SUL,12.0,2.611067
,2023-06-04,101004.0,COND LOG SAO JOSE DOS PINHAIS,Consumidor Livre,SUL,12.0,1.462035
,2023-06-05,101004.0,COND LOG SAO JOSE DOS PINHAIS,Consumidor Livre,SUL,12.0,3.867945
,2023-06-06,101004.0,COND LOG SAO JOSE DOS PINHAIS,Consumidor Livre,SUL,12.0,3.547916
,2023-06-07,101004.0,COND LOG SAO JOSE DOS PINHAIS,Consumidor Livre,SUL,12.0,3.379172
,2023-06-08,101004.0,COND LOG SAO JOSE DOS PINHAIS,Consumidor Livre,SUL,12.0,1.909308
,2023-06-09,101004.0,COND LOG SAO JOSE DOS PINHAIS,Consumidor Livre,SUL,12.0,3.220624
,2023-06-10,101004.0,COND LOG SAO JOSE DOS PINHAIS,Consumidor Livre,SUL,12.0,2.845406
,2023-06-11,101004.0,COND LOG SAO JOSE DOS PINHAIS,Consumidor Livre,SUL,12.0,1.937374
,2023-06-12,101004.0,COND LOG SAO JOSE DOS PINHAIS,Consumidor Livre,SUL,12.0,3.501387
,2023-06-13,101004.0,COND LOG SAO JOSE DOS PINHAIS,Consumidor Livre,SUL,12.0,3.497908
,2023-06-14,101004.0,COND LOG SAO JOSE DOS PINHAIS,Consumidor Livre,SUL,12.0,3.578614
,2023-06-15,101004.0,COND LOG SAO JOSE DOS PINHAIS,Consumidor Livre,SUL,12.0,3.431966
,2023-06-16,101004.0,COND LOG SAO JOSE DOS PINHAIS,Consumidor Livre,SUL,12.0,3.897268
,2023-06-17,101004.0,COND LOG SAO JOSE DOS PINHAIS,Consumidor Livre,SUL,12.0,2.819628
,2023-06-18,101004.0,COND LOG SAO JOSE DOS PINHAIS,Consumidor Livre,SUL,12.0,1.338712
,2023-06-19,101004.0,COND LOG SAO JOSE DOS PINHAIS,Consumidor Livre,SUL,12.0,3.816394
,2023-06-20,101004.0,COND LOG SAO JOSE DOS PINHAIS,Consumidor Livre,SUL,12.0,3.596575
,2023-06-21,101004.0,COND LOG SAO JOSE DOS PINHAIS,Consumidor Livre,SUL,12.0,2.100141
,2023-06-22,101004.0,COND LOG SAO JOSE DOS PINHAIS,Consumidor Livre,SUL,12.0,3.174696
,2023-06-23,101004.0,COND LOG SAO JOSE DOS PINHAIS,Consumidor Livre,SUL,12.0,3.263004
,2023-06-24,101004.0,COND LOG SAO JOSE DOS PINHAIS,Consumidor Livre,SUL,12.0,2.818355
,2023-06-25,101004.0,COND LOG SAO JOSE DOS PINHAIS,Consumidor Livre,SUL,12.0,1.438608
,2023-06-26,101004.0,COND LOG SAO JOSE DOS PINHAIS,Consumidor Livre,SUL,12.0,3.652296
,2023-06-27,101004.0,COND LOG SAO JOSE DOS PINHAIS,Consumidor Livre,SUL,12.0,3.723461
,2023-06-28,101004.0,COND LOG SAO JOSE DOS PINHAIS,Consumidor Livre,SUL,12.0,3.551916
,2023-06-29,101004.0,COND LOG SAO JOSE DOS PINHAIS,Consumidor Livre,SUL,12.0,3.722232
,2023-06-30,101004.0,COND LOG SAO JOSE DOS PINHAIS,Consumidor Livre,SUL,12.0,3.32051
,2023-07-01,101004.0,COND LOG SAO JOSE DOS PINHAIS,Consumidor Livre,SUL,12.0,2.133842
,2023-07-02,101004.0,COND LOG SAO JOSE DOS PINHAIS,Consumidor Livre,SUL,12.0,1.418083
,2023-07-03,101004.0,COND LOG SAO JOSE DOS PINHAIS,Consumidor Livre,SUL,12.0,2.933648
,2023-07-04,101004.0,COND LOG SAO JOSE DOS PINHAIS,Consumidor Livre,SUL,12.0,3.182594
,2023-07-05,101004.0,COND LOG SAO JOSE DOS PINHAIS,Consumidor Livre,SUL,12.0,3.652534
,2023-07-06,101004.0,COND LOG SAO JOSE DOS PINHAIS,Consumidor Livre,SUL,12.0,3.705515
,2023-07-07,101004.0,COND LOG SAO JOSE DOS PINHAIS,Consumidor Livre,SUL,12.0,3.594758
,2023-07-08,101004.0,COND LOG SAO JOSE DOS PINHAIS,Consumidor Livre,SUL,12.0,3.042763
