MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,61065.0,HOSPITAL BASE,Consumidor Especial,SUDESTE,34.56,13.354578
,2022-01-02,61065.0,HOSPITAL BASE,Consumidor Especial,SUDESTE,34.56,13.365506
,2022-01-03,61065.0,HOSPITAL BASE,Consumidor Especial,SUDESTE,34.56,18.849813
,2022-01-04,61065.0,HOSPITAL BASE,Consumidor Especial,SUDESTE,34.56,17.907572
,2022-01-05,61065.0,HOSPITAL BASE,Consumidor Especial,SUDESTE,34.56,18.118247
,2022-01-06,61065.0,HOSPITAL BASE,Consumidor Especial,SUDESTE,34.56,18.454604
,2022-01-07,61065.0,HOSPITAL BASE,Consumidor Especial,SUDESTE,34.56,16.738019
,2022-01-08,61065.0,HOSPITAL BASE,Consumidor Especial,SUDESTE,34.56,14.395343
,2022-01-09,61065.0,HOSPITAL BASE,Consumidor Especial,SUDESTE,34.56,13.535433
,2022-01-10,61065.0,HOSPITAL BASE,Consumidor Especial,SUDESTE,34.56,16.219039
,2022-01-11,61065.0,HOSPITAL BASE,Consumidor Especial,SUDESTE,34.56,17.869301
,2022-01-12,61065.0,HOSPITAL BASE,Consumidor Especial,SUDESTE,34.56,18.506213
,2022-01-13,61065.0,HOSPITAL BASE,Consumidor Especial,SUDESTE,34.56,19.049049
,2022-01-14,61065.0,HOSPITAL BASE,Consumidor Especial,SUDESTE,34.56,19.929022
,2022-01-15,61065.0,HOSPITAL BASE,Consumidor Especial,SUDESTE,34.56,16.685676
,2022-01-16,61065.0,HOSPITAL BASE,Consumidor Especial,SUDESTE,34.56,13.672931
,2022-01-17,61065.0,HOSPITAL BASE,Consumidor Especial,SUDESTE,34.56,18.617984
,2022-01-18,61065.0,HOSPITAL BASE,Consumidor Especial,SUDESTE,34.56,18.213891
