MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,3114.0,ESTAMPARIA,Consumidor Especial,SUDESTE,12.72,0.587434
,2022-01-02,3114.0,ESTAMPARIA,Consumidor Especial,SUDESTE,12.72,0.570798
,2022-01-03,3114.0,ESTAMPARIA,Consumidor Especial,SUDESTE,12.72,5.086197
,2022-01-04,3114.0,ESTAMPARIA,Consumidor Especial,SUDESTE,12.72,7.435432
,2022-01-05,3114.0,ESTAMPARIA,Consumidor Especial,SUDESTE,12.72,7.160665
,2022-01-06,3114.0,ESTAMPARIA,Consumidor Especial,SUDESTE,12.72,6.982076
,2022-01-07,3114.0,ESTAMPARIA,Consumidor Especial,SUDESTE,12.72,6.970559
,2022-01-08,3114.0,ESTAMPARIA,Consumidor Especial,SUDESTE,12.72,6.902421
,2022-01-09,3114.0,ESTAMPARIA,Consumidor Especial,SUDESTE,12.72,3.367709
,2022-01-10,3114.0,ESTAMPARIA,Consumidor Especial,SUDESTE,12.72,4.977151
,2022-01-11,3114.0,ESTAMPARIA,Consumidor Especial,SUDESTE,12.72,7.431602
,2022-01-12,3114.0,ESTAMPARIA,Consumidor Especial,SUDESTE,12.72,7.219631
,2022-01-13,3114.0,ESTAMPARIA,Consumidor Especial,SUDESTE,12.72,6.875366
,2022-01-14,3114.0,ESTAMPARIA,Consumidor Especial,SUDESTE,12.72,6.842928
,2022-01-15,3114.0,ESTAMPARIA,Consumidor Especial,SUDESTE,12.72,6.552581
,2022-01-16,3114.0,ESTAMPARIA,Consumidor Especial,SUDESTE,12.72,1.789767
,2022-01-17,3114.0,ESTAMPARIA,Consumidor Especial,SUDESTE,12.72,5.266264
,2022-01-18,3114.0,ESTAMPARIA,Consumidor Especial,SUDESTE,12.72,6.848204
,2022-01-19,3114.0,ESTAMPARIA,Consumidor Especial,SUDESTE,12.72,6.977805
,2022-01-20,3114.0,ESTAMPARIA,Consumidor Especial,SUDESTE,12.72,6.883273
,2022-01-21,3114.0,ESTAMPARIA,Consumidor Especial,SUDESTE,12.72,7.076643
,2022-01-22,3114.0,ESTAMPARIA,Consumidor Especial,SUDESTE,12.72,6.221005
,2022-01-23,3114.0,ESTAMPARIA,Consumidor Especial,SUDESTE,12.72,1.532122
,2022-01-24,3114.0,ESTAMPARIA,Consumidor Especial,SUDESTE,12.72,4.41609
,2022-01-25,3114.0,ESTAMPARIA,Consumidor Especial,SUDESTE,12.72,5.929029
,2022-01-26,3114.0,ESTAMPARIA,Consumidor Especial,SUDESTE,12.72,5.988505
,2022-01-27,3114.0,ESTAMPARIA,Consumidor Especial,SUDESTE,12.72,7.102768
,2022-01-28,3114.0,ESTAMPARIA,Consumidor Especial,SUDESTE,12.72,7.033979
,2022-01-29,3114.0,ESTAMPARIA,Consumidor Especial,SUDESTE,12.72,6.062432
