MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,28777.0,MARINA BARRA CLUBE,Consumidor Especial,SUDESTE,12.0,1.411818
,2022-01-02,28777.0,MARINA BARRA CLUBE,Consumidor Especial,SUDESTE,12.0,3.946977
,2022-01-03,28777.0,MARINA BARRA CLUBE,Consumidor Especial,SUDESTE,12.0,3.778614
,2022-01-04,28777.0,MARINA BARRA CLUBE,Consumidor Especial,SUDESTE,12.0,4.326621
,2022-01-05,28777.0,MARINA BARRA CLUBE,Consumidor Especial,SUDESTE,12.0,4.354881
,2022-01-06,28777.0,MARINA BARRA CLUBE,Consumidor Especial,SUDESTE,12.0,4.466496
,2022-01-07,28777.0,MARINA BARRA CLUBE,Consumidor Especial,SUDESTE,12.0,3.938265
,2022-01-08,28777.0,MARINA BARRA CLUBE,Consumidor Especial,SUDESTE,12.0,3.743256
,2022-01-09,28777.0,MARINA BARRA CLUBE,Consumidor Especial,SUDESTE,12.0,4.641198
,2022-01-10,28777.0,MARINA BARRA CLUBE,Consumidor Especial,SUDESTE,12.0,3.891116
,2022-01-11,28777.0,MARINA BARRA CLUBE,Consumidor Especial,SUDESTE,12.0,4.988699
,2022-01-12,28777.0,MARINA BARRA CLUBE,Consumidor Especial,SUDESTE,12.0,4.977697
,2022-01-13,28777.0,MARINA BARRA CLUBE,Consumidor Especial,SUDESTE,12.0,5.505286
,2022-01-14,28777.0,MARINA BARRA CLUBE,Consumidor Especial,SUDESTE,12.0,5.604189
,2022-01-15,28777.0,MARINA BARRA CLUBE,Consumidor Especial,SUDESTE,12.0,4.044117
,2022-01-16,28777.0,MARINA BARRA CLUBE,Consumidor Especial,SUDESTE,12.0,4.181304
,2022-01-17,28777.0,MARINA BARRA CLUBE,Consumidor Especial,SUDESTE,12.0,5.109127
,2022-01-18,28777.0,MARINA BARRA CLUBE,Consumidor Especial,SUDESTE,12.0,5.375299
,2022-01-19,28777.0,MARINA BARRA CLUBE,Consumidor Especial,SUDESTE,12.0,5.840817
,2022-01-20,28777.0,MARINA BARRA CLUBE,Consumidor Especial,SUDESTE,12.0,5.360613
,2022-01-21,28777.0,MARINA BARRA CLUBE,Consumidor Especial,SUDESTE,12.0,5.926389
,2022-01-22,28777.0,MARINA BARRA CLUBE,Consumidor Especial,SUDESTE,12.0,4.286266
,2022-01-23,28777.0,MARINA BARRA CLUBE,Consumidor Especial,SUDESTE,12.0,4.662758
,2022-01-24,28777.0,MARINA BARRA CLUBE,Consumidor Especial,SUDESTE,12.0,5.262002
,2022-01-25,28777.0,MARINA BARRA CLUBE,Consumidor Especial,SUDESTE,12.0,5.773443
,2022-01-26,28777.0,MARINA BARRA CLUBE,Consumidor Especial,SUDESTE,12.0,6.122132
,2022-01-27,28777.0,MARINA BARRA CLUBE,Consumidor Especial,SUDESTE,12.0,6.314443
,2022-01-28,28777.0,MARINA BARRA CLUBE,Consumidor Especial,SUDESTE,12.0,6.114061
,2022-01-29,28777.0,MARINA BARRA CLUBE,Consumidor Especial,SUDESTE,12.0,4.129524
