MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,99120.0,PRAIA CLUBE CL 514,Consumidor Livre,SUDESTE,26.4,10.686088
,2022-01-02,99120.0,PRAIA CLUBE CL 514,Consumidor Livre,SUDESTE,26.4,14.131714
,2022-01-03,99120.0,PRAIA CLUBE CL 514,Consumidor Livre,SUDESTE,26.4,14.133326
,2022-01-04,99120.0,PRAIA CLUBE CL 514,Consumidor Livre,SUDESTE,26.4,16.362201
,2022-01-05,99120.0,PRAIA CLUBE CL 514,Consumidor Livre,SUDESTE,26.4,15.669584
,2022-01-06,99120.0,PRAIA CLUBE CL 514,Consumidor Livre,SUDESTE,26.4,16.040303
,2022-01-07,99120.0,PRAIA CLUBE CL 514,Consumidor Livre,SUDESTE,26.4,15.697693
,2022-01-08,99120.0,PRAIA CLUBE CL 514,Consumidor Livre,SUDESTE,26.4,14.44637
,2022-01-09,99120.0,PRAIA CLUBE CL 514,Consumidor Livre,SUDESTE,26.4,14.541345
,2022-01-10,99120.0,PRAIA CLUBE CL 514,Consumidor Livre,SUDESTE,26.4,13.737734
,2022-01-11,99120.0,PRAIA CLUBE CL 514,Consumidor Livre,SUDESTE,26.4,15.106555
,2022-01-12,99120.0,PRAIA CLUBE CL 514,Consumidor Livre,SUDESTE,26.4,16.407341
,2022-01-13,99120.0,PRAIA CLUBE CL 514,Consumidor Livre,SUDESTE,26.4,16.800305
,2022-01-14,99120.0,PRAIA CLUBE CL 514,Consumidor Livre,SUDESTE,26.4,16.963968
,2022-01-15,99120.0,PRAIA CLUBE CL 514,Consumidor Livre,SUDESTE,26.4,16.595683
,2022-01-16,99120.0,PRAIA CLUBE CL 514,Consumidor Livre,SUDESTE,26.4,14.743207
,2022-01-17,99120.0,PRAIA CLUBE CL 514,Consumidor Livre,SUDESTE,26.4,14.040363
,2022-01-18,99120.0,PRAIA CLUBE CL 514,Consumidor Livre,SUDESTE,26.4,15.817125
,2022-01-19,99120.0,PRAIA CLUBE CL 514,Consumidor Livre,SUDESTE,26.4,16.07175
,2022-01-20,99120.0,PRAIA CLUBE CL 514,Consumidor Livre,SUDESTE,26.4,16.429152000000002
,2022-01-21,99120.0,PRAIA CLUBE CL 514,Consumidor Livre,SUDESTE,26.4,17.072953
,2022-01-22,99120.0,PRAIA CLUBE CL 514,Consumidor Livre,SUDESTE,26.4,16.724172
,2022-01-23,99120.0,PRAIA CLUBE CL 514,Consumidor Livre,SUDESTE,26.4,14.95649
,2022-01-24,99120.0,PRAIA CLUBE CL 514,Consumidor Livre,SUDESTE,26.4,15.260975
,2022-01-25,99120.0,PRAIA CLUBE CL 514,Consumidor Livre,SUDESTE,26.4,16.490019
,2022-01-26,99120.0,PRAIA CLUBE CL 514,Consumidor Livre,SUDESTE,26.4,16.342896
,2022-01-27,99120.0,PRAIA CLUBE CL 514,Consumidor Livre,SUDESTE,26.4,17.094855
,2022-01-28,99120.0,PRAIA CLUBE CL 514,Consumidor Livre,SUDESTE,26.4,17.472125
,2022-01-29,99120.0,PRAIA CLUBE CL 514,Consumidor Livre,SUDESTE,26.4,17.099816999999998
