MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,45800.0,TMKT - LIVRE,Consumidor Livre,SUDESTE,19.200000000000003,3.84868
,2023-01-02,45800.0,TMKT - LIVRE,Consumidor Livre,SUDESTE,19.200000000000003,7.913054
,2023-01-03,45800.0,TMKT - LIVRE,Consumidor Livre,SUDESTE,19.200000000000003,7.807327
,2023-01-04,45800.0,TMKT - LIVRE,Consumidor Livre,SUDESTE,19.200000000000003,7.368388
,2023-01-05,45800.0,TMKT - LIVRE,Consumidor Livre,SUDESTE,19.200000000000003,6.463286
,2023-01-06,45800.0,TMKT - LIVRE,Consumidor Livre,SUDESTE,19.200000000000003,5.399236
,2023-01-07,45800.0,TMKT - LIVRE,Consumidor Livre,SUDESTE,19.200000000000003,5.656391
,2023-01-08,45800.0,TMKT - LIVRE,Consumidor Livre,SUDESTE,19.200000000000003,3.826583
,2023-01-09,45800.0,TMKT - LIVRE,Consumidor Livre,SUDESTE,19.200000000000003,5.577171
,2023-01-10,45800.0,TMKT - LIVRE,Consumidor Livre,SUDESTE,19.200000000000003,6.824476
,2023-01-11,45800.0,TMKT - LIVRE,Consumidor Livre,SUDESTE,19.200000000000003,7.591568
,2023-01-12,45800.0,TMKT - LIVRE,Consumidor Livre,SUDESTE,19.200000000000003,8.155664
,2023-01-13,45800.0,TMKT - LIVRE,Consumidor Livre,SUDESTE,19.200000000000003,8.615264
,2023-01-14,45800.0,TMKT - LIVRE,Consumidor Livre,SUDESTE,19.200000000000003,6.928913
,2023-01-15,45800.0,TMKT - LIVRE,Consumidor Livre,SUDESTE,19.200000000000003,4.879063
,2023-01-16,45800.0,TMKT - LIVRE,Consumidor Livre,SUDESTE,19.200000000000003,8.566156
,2023-01-17,45800.0,TMKT - LIVRE,Consumidor Livre,SUDESTE,19.200000000000003,9.550327
,2023-01-18,45800.0,TMKT - LIVRE,Consumidor Livre,SUDESTE,19.200000000000003,9.578088
,2023-01-19,45800.0,TMKT - LIVRE,Consumidor Livre,SUDESTE,19.200000000000003,8.922214
,2023-01-20,45800.0,TMKT - LIVRE,Consumidor Livre,SUDESTE,19.200000000000003,7.698986
,2023-01-21,45800.0,TMKT - LIVRE,Consumidor Livre,SUDESTE,19.200000000000003,7.942361
,2023-01-22,45800.0,TMKT - LIVRE,Consumidor Livre,SUDESTE,19.200000000000003,3.738272
,2023-01-23,45800.0,TMKT - LIVRE,Consumidor Livre,SUDESTE,19.200000000000003,9.354395
,2023-01-24,45800.0,TMKT - LIVRE,Consumidor Livre,SUDESTE,19.200000000000003,8.496647
,2023-01-25,45800.0,TMKT - LIVRE,Consumidor Livre,SUDESTE,19.200000000000003,9.082096
,2023-01-26,45800.0,TMKT - LIVRE,Consumidor Livre,SUDESTE,19.200000000000003,8.768031
,2023-01-27,45800.0,TMKT - LIVRE,Consumidor Livre,SUDESTE,19.200000000000003,9.297093
,2023-01-28,45800.0,TMKT - LIVRE,Consumidor Livre,SUDESTE,19.200000000000003,8.204093
,2023-01-29,45800.0,TMKT - LIVRE,Consumidor Livre,SUDESTE,19.200000000000003,4.980896
,2023-01-30,45800.0,TMKT - LIVRE,Consumidor Livre,SUDESTE,19.200000000000003,8.893268
,2023-01-31,45800.0,TMKT - LIVRE,Consumidor Livre,SUDESTE,19.200000000000003,9.176951
,2023-02-01,45800.0,TMKT - LIVRE,Consumidor Livre,SUDESTE,19.200000000000003,9.131229
,2023-02-02,45800.0,TMKT - LIVRE,Consumidor Livre,SUDESTE,19.200000000000003,9.047603
,2023-02-03,45800.0,TMKT - LIVRE,Consumidor Livre,SUDESTE,19.200000000000003,9.180089
,2023-02-04,45800.0,TMKT - LIVRE,Consumidor Livre,SUDESTE,19.200000000000003,8.408275
,2023-02-05,45800.0,TMKT - LIVRE,Consumidor Livre,SUDESTE,19.200000000000003,4.771037
,2023-02-06,45800.0,TMKT - LIVRE,Consumidor Livre,SUDESTE,19.200000000000003,8.977879
