MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,47158.0,FLORESTAL PINUS SUL CL 514,Consumidor Livre,SUL,12.0,0.168896
,2023-01-02,47158.0,FLORESTAL PINUS SUL CL 514,Consumidor Livre,SUL,12.0,1.886637
,2023-01-03,47158.0,FLORESTAL PINUS SUL CL 514,Consumidor Livre,SUL,12.0,2.974238
,2023-01-04,47158.0,FLORESTAL PINUS SUL CL 514,Consumidor Livre,SUL,12.0,5.051289
,2023-01-05,47158.0,FLORESTAL PINUS SUL CL 514,Consumidor Livre,SUL,12.0,5.054225
,2023-01-06,47158.0,FLORESTAL PINUS SUL CL 514,Consumidor Livre,SUL,12.0,5.435839
,2023-01-07,47158.0,FLORESTAL PINUS SUL CL 514,Consumidor Livre,SUL,12.0,2.937015
,2023-01-08,47158.0,FLORESTAL PINUS SUL CL 514,Consumidor Livre,SUL,12.0,2.944252
,2023-01-09,47158.0,FLORESTAL PINUS SUL CL 514,Consumidor Livre,SUL,12.0,5.629811
,2023-01-10,47158.0,FLORESTAL PINUS SUL CL 514,Consumidor Livre,SUL,12.0,5.739767
,2023-01-11,47158.0,FLORESTAL PINUS SUL CL 514,Consumidor Livre,SUL,12.0,5.713336
,2023-01-12,47158.0,FLORESTAL PINUS SUL CL 514,Consumidor Livre,SUL,12.0,5.659159
,2023-01-13,47158.0,FLORESTAL PINUS SUL CL 514,Consumidor Livre,SUL,12.0,5.515757
,2023-01-14,47158.0,FLORESTAL PINUS SUL CL 514,Consumidor Livre,SUL,12.0,2.988583
,2023-01-15,47158.0,FLORESTAL PINUS SUL CL 514,Consumidor Livre,SUL,12.0,2.953069
,2023-01-16,47158.0,FLORESTAL PINUS SUL CL 514,Consumidor Livre,SUL,12.0,5.751853
,2023-01-17,47158.0,FLORESTAL PINUS SUL CL 514,Consumidor Livre,SUL,12.0,6.428622
,2023-01-18,47158.0,FLORESTAL PINUS SUL CL 514,Consumidor Livre,SUL,12.0,6.421125
,2023-01-19,47158.0,FLORESTAL PINUS SUL CL 514,Consumidor Livre,SUL,12.0,5.855634
,2023-01-20,47158.0,FLORESTAL PINUS SUL CL 514,Consumidor Livre,SUL,12.0,6.1331240000000005
,2023-01-21,47158.0,FLORESTAL PINUS SUL CL 514,Consumidor Livre,SUL,12.0,3.945567
,2023-01-22,47158.0,FLORESTAL PINUS SUL CL 514,Consumidor Livre,SUL,12.0,3.6556
,2023-01-23,47158.0,FLORESTAL PINUS SUL CL 514,Consumidor Livre,SUL,12.0,5.903552
,2023-01-24,47158.0,FLORESTAL PINUS SUL CL 514,Consumidor Livre,SUL,12.0,6.130678
,2023-01-25,47158.0,FLORESTAL PINUS SUL CL 514,Consumidor Livre,SUL,12.0,5.927214
,2023-01-26,47158.0,FLORESTAL PINUS SUL CL 514,Consumidor Livre,SUL,12.0,3.987488
,2023-01-27,47158.0,FLORESTAL PINUS SUL CL 514,Consumidor Livre,SUL,12.0,3.825677
,2023-01-28,47158.0,FLORESTAL PINUS SUL CL 514,Consumidor Livre,SUL,12.0,3.894886
,2023-01-29,47158.0,FLORESTAL PINUS SUL CL 514,Consumidor Livre,SUL,12.0,3.815131
,2023-01-30,47158.0,FLORESTAL PINUS SUL CL 514,Consumidor Livre,SUL,12.0,6.030487
,2023-01-31,47158.0,FLORESTAL PINUS SUL CL 514,Consumidor Livre,SUL,12.0,6.195354
,2023-02-01,47158.0,FLORESTAL PINUS SUL CL 514,Consumidor Livre,SUL,12.0,6.392396
,2023-02-02,47158.0,FLORESTAL PINUS SUL CL 514,Consumidor Livre,SUL,12.0,3.824989
,2023-02-03,47158.0,FLORESTAL PINUS SUL CL 514,Consumidor Livre,SUL,12.0,3.756763
,2023-02-04,47158.0,FLORESTAL PINUS SUL CL 514,Consumidor Livre,SUL,12.0,3.43383
,2023-02-05,47158.0,FLORESTAL PINUS SUL CL 514,Consumidor Livre,SUL,12.0,3.367171
,2023-02-06,47158.0,FLORESTAL PINUS SUL CL 514,Consumidor Livre,SUL,12.0,5.361561
,2023-02-07,47158.0,FLORESTAL PINUS SUL CL 514,Consumidor Livre,SUL,12.0,6.134218
,2023-02-08,47158.0,FLORESTAL PINUS SUL CL 514,Consumidor Livre,SUL,12.0,6.255293
,2023-02-09,47158.0,FLORESTAL PINUS SUL CL 514,Consumidor Livre,SUL,12.0,6.15597
,2023-02-10,47158.0,FLORESTAL PINUS SUL CL 514,Consumidor Livre,SUL,12.0,6.098464
,2023-02-11,47158.0,FLORESTAL PINUS SUL CL 514,Consumidor Livre,SUL,12.0,3.857447
,2023-02-12,47158.0,FLORESTAL PINUS SUL CL 514,Consumidor Livre,SUL,12.0,3.857588
,2023-02-13,47158.0,FLORESTAL PINUS SUL CL 514,Consumidor Livre,SUL,12.0,5.08101
,2023-02-14,47158.0,FLORESTAL PINUS SUL CL 514,Consumidor Livre,SUL,12.0,5.917441999999999
,2023-02-15,47158.0,FLORESTAL PINUS SUL CL 514,Consumidor Livre,SUL,12.0,6.531738
,2023-02-16,47158.0,FLORESTAL PINUS SUL CL 514,Consumidor Livre,SUL,12.0,5.98126
,2023-02-17,47158.0,FLORESTAL PINUS SUL CL 514,Consumidor Livre,SUL,12.0,4.891805
,2023-02-18,47158.0,FLORESTAL PINUS SUL CL 514,Consumidor Livre,SUL,12.0,2.664931
,2023-02-19,47158.0,FLORESTAL PINUS SUL CL 514,Consumidor Livre,SUL,12.0,4.022275
,2023-02-20,47158.0,FLORESTAL PINUS SUL CL 514,Consumidor Livre,SUL,12.0,6.088411
,2023-02-21,47158.0,FLORESTAL PINUS SUL CL 514,Consumidor Livre,SUL,12.0,4.427791
,2023-02-22,47158.0,FLORESTAL PINUS SUL CL 514,Consumidor Livre,SUL,12.0,6.273108
,2023-02-23,47158.0,FLORESTAL PINUS SUL CL 514,Consumidor Livre,SUL,12.0,6.4271650000000005
,2023-02-24,47158.0,FLORESTAL PINUS SUL CL 514,Consumidor Livre,SUL,12.0,6.0694
,2023-02-25,47158.0,FLORESTAL PINUS SUL CL 514,Consumidor Livre,SUL,12.0,4.814819
,2023-02-26,47158.0,FLORESTAL PINUS SUL CL 514,Consumidor Livre,SUL,12.0,3.959495
,2023-02-27,47158.0,FLORESTAL PINUS SUL CL 514,Consumidor Livre,SUL,12.0,6.2386
,2023-02-28,47158.0,FLORESTAL PINUS SUL CL 514,Consumidor Livre,SUL,12.0,6.277551
,2023-03-01,47158.0,FLORESTAL PINUS SUL CL 514,Consumidor Livre,SUL,12.0,6.681088
,2023-03-02,47158.0,FLORESTAL PINUS SUL CL 514,Consumidor Livre,SUL,12.0,6.436719
,2023-03-03,47158.0,FLORESTAL PINUS SUL CL 514,Consumidor Livre,SUL,12.0,5.750598
,2023-03-04,47158.0,FLORESTAL PINUS SUL CL 514,Consumidor Livre,SUL,12.0,4.094984
,2023-03-05,47158.0,FLORESTAL PINUS SUL CL 514,Consumidor Livre,SUL,12.0,4.053904
,2023-03-06,47158.0,FLORESTAL PINUS SUL CL 514,Consumidor Livre,SUL,12.0,5.859753
,2023-03-07,47158.0,FLORESTAL PINUS SUL CL 514,Consumidor Livre,SUL,12.0,5.830164
,2023-03-08,47158.0,FLORESTAL PINUS SUL CL 514,Consumidor Livre,SUL,12.0,6.661818
,2023-03-09,47158.0,FLORESTAL PINUS SUL CL 514,Consumidor Livre,SUL,12.0,6.452624
,2023-03-10,47158.0,FLORESTAL PINUS SUL CL 514,Consumidor Livre,SUL,12.0,5.878211
,2023-03-11,47158.0,FLORESTAL PINUS SUL CL 514,Consumidor Livre,SUL,12.0,4.041299
,2023-03-12,47158.0,FLORESTAL PINUS SUL CL 514,Consumidor Livre,SUL,12.0,4.017682
,2023-03-13,47158.0,FLORESTAL PINUS SUL CL 514,Consumidor Livre,SUL,12.0,6.649033
,2023-03-14,47158.0,FLORESTAL PINUS SUL CL 514,Consumidor Livre,SUL,12.0,6.620187
,2023-03-15,47158.0,FLORESTAL PINUS SUL CL 514,Consumidor Livre,SUL,12.0,6.405756
,2023-03-16,47158.0,FLORESTAL PINUS SUL CL 514,Consumidor Livre,SUL,12.0,5.734649
,2023-03-17,47158.0,FLORESTAL PINUS SUL CL 514,Consumidor Livre,SUL,12.0,5.798463
,2023-03-18,47158.0,FLORESTAL PINUS SUL CL 514,Consumidor Livre,SUL,12.0,3.938452
,2023-03-19,47158.0,FLORESTAL PINUS SUL CL 514,Consumidor Livre,SUL,12.0,3.831212
,2023-03-20,47158.0,FLORESTAL PINUS SUL CL 514,Consumidor Livre,SUL,12.0,4.155149
,2023-03-21,47158.0,FLORESTAL PINUS SUL CL 514,Consumidor Livre,SUL,12.0,4.279186
,2023-03-22,47158.0,FLORESTAL PINUS SUL CL 514,Consumidor Livre,SUL,12.0,5.924792
,2023-03-23,47158.0,FLORESTAL PINUS SUL CL 514,Consumidor Livre,SUL,12.0,5.850668
,2023-03-24,47158.0,FLORESTAL PINUS SUL CL 514,Consumidor Livre,SUL,12.0,5.898414
,2023-03-25,47158.0,FLORESTAL PINUS SUL CL 514,Consumidor Livre,SUL,12.0,3.997465
,2023-03-26,47158.0,FLORESTAL PINUS SUL CL 514,Consumidor Livre,SUL,12.0,2.391101
,2023-03-27,47158.0,FLORESTAL PINUS SUL CL 514,Consumidor Livre,SUL,12.0,5.56412
,2023-03-28,47158.0,FLORESTAL PINUS SUL CL 514,Consumidor Livre,SUL,12.0,4.619385
,2023-03-29,47158.0,FLORESTAL PINUS SUL CL 514,Consumidor Livre,SUL,12.0,5.737911
,2023-03-30,47158.0,FLORESTAL PINUS SUL CL 514,Consumidor Livre,SUL,12.0,5.834974
,2023-03-31,47158.0,FLORESTAL PINUS SUL CL 514,Consumidor Livre,SUL,12.0,5.483408
,2023-04-01,47158.0,FLORESTAL PINUS SUL CL 514,Consumidor Livre,SUL,12.0,4.05701
,2023-04-02,47158.0,FLORESTAL PINUS SUL CL 514,Consumidor Livre,SUL,12.0,3.998163
,2023-04-03,47158.0,FLORESTAL PINUS SUL CL 514,Consumidor Livre,SUL,12.0,4.947708
,2023-04-04,47158.0,FLORESTAL PINUS SUL CL 514,Consumidor Livre,SUL,12.0,5.8366810000000005
,2023-04-05,47158.0,FLORESTAL PINUS SUL CL 514,Consumidor Livre,SUL,12.0,6.057264
,2023-04-06,47158.0,FLORESTAL PINUS SUL CL 514,Consumidor Livre,SUL,12.0,3.937042
,2023-04-07,47158.0,FLORESTAL PINUS SUL CL 514,Consumidor Livre,SUL,12.0,3.977116
,2023-04-08,47158.0,FLORESTAL PINUS SUL CL 514,Consumidor Livre,SUL,12.0,3.211694
,2023-04-09,47158.0,FLORESTAL PINUS SUL CL 514,Consumidor Livre,SUL,12.0,2.844253
,2023-04-10,47158.0,FLORESTAL PINUS SUL CL 514,Consumidor Livre,SUL,12.0,0.624023
,2023-04-11,47158.0,FLORESTAL PINUS SUL CL 514,Consumidor Livre,SUL,12.0,0.471916
,2023-04-12,47158.0,FLORESTAL PINUS SUL CL 514,Consumidor Livre,SUL,12.0,0.320506
,2023-04-13,47158.0,FLORESTAL PINUS SUL CL 514,Consumidor Livre,SUL,12.0,0.4027179999999999
,2023-04-14,47158.0,FLORESTAL PINUS SUL CL 514,Consumidor Livre,SUL,12.0,0.35491
,2023-04-15,47158.0,FLORESTAL PINUS SUL CL 514,Consumidor Livre,SUL,12.0,0.207786
,2023-04-16,47158.0,FLORESTAL PINUS SUL CL 514,Consumidor Livre,SUL,12.0,0.189196
,2023-04-17,47158.0,FLORESTAL PINUS SUL CL 514,Consumidor Livre,SUL,12.0,2.491924
,2023-04-18,47158.0,FLORESTAL PINUS SUL CL 514,Consumidor Livre,SUL,12.0,2.711255
,2023-04-19,47158.0,FLORESTAL PINUS SUL CL 514,Consumidor Livre,SUL,12.0,5.638378
,2023-04-20,47158.0,FLORESTAL PINUS SUL CL 514,Consumidor Livre,SUL,12.0,6.466956
,2023-04-21,47158.0,FLORESTAL PINUS SUL CL 514,Consumidor Livre,SUL,12.0,4.336493
,2023-04-22,47158.0,FLORESTAL PINUS SUL CL 514,Consumidor Livre,SUL,12.0,4.18293
,2023-04-23,47158.0,FLORESTAL PINUS SUL CL 514,Consumidor Livre,SUL,12.0,4.125583
,2023-04-24,47158.0,FLORESTAL PINUS SUL CL 514,Consumidor Livre,SUL,12.0,6.476969
,2023-04-25,47158.0,FLORESTAL PINUS SUL CL 514,Consumidor Livre,SUL,12.0,6.586044
,2023-04-26,47158.0,FLORESTAL PINUS SUL CL 514,Consumidor Livre,SUL,12.0,6.032082
,2023-04-27,47158.0,FLORESTAL PINUS SUL CL 514,Consumidor Livre,SUL,12.0,5.52241
,2023-04-28,47158.0,FLORESTAL PINUS SUL CL 514,Consumidor Livre,SUL,12.0,5.82811
,2023-04-29,47158.0,FLORESTAL PINUS SUL CL 514,Consumidor Livre,SUL,12.0,3.879845
,2023-04-30,47158.0,FLORESTAL PINUS SUL CL 514,Consumidor Livre,SUL,12.0,4.017303
,2023-05-01,47158.0,FLORESTAL PINUS SUL CL 514,Consumidor Livre,SUL,12.0,4.021942
,2023-05-02,47158.0,FLORESTAL PINUS SUL CL 514,Consumidor Livre,SUL,12.0,6.01954
,2023-05-03,47158.0,FLORESTAL PINUS SUL CL 514,Consumidor Livre,SUL,12.0,6.097912
,2023-05-04,47158.0,FLORESTAL PINUS SUL CL 514,Consumidor Livre,SUL,12.0,5.817073
,2023-05-05,47158.0,FLORESTAL PINUS SUL CL 514,Consumidor Livre,SUL,12.0,6.386348
,2023-05-06,47158.0,FLORESTAL PINUS SUL CL 514,Consumidor Livre,SUL,12.0,4.212455
,2023-05-07,47158.0,FLORESTAL PINUS SUL CL 514,Consumidor Livre,SUL,12.0,4.267215
,2023-05-08,47158.0,FLORESTAL PINUS SUL CL 514,Consumidor Livre,SUL,12.0,5.23966
,2023-05-09,47158.0,FLORESTAL PINUS SUL CL 514,Consumidor Livre,SUL,12.0,5.410419
,2023-05-10,47158.0,FLORESTAL PINUS SUL CL 514,Consumidor Livre,SUL,12.0,6.196031
,2023-05-11,47158.0,FLORESTAL PINUS SUL CL 514,Consumidor Livre,SUL,12.0,6.455455
,2023-05-12,47158.0,FLORESTAL PINUS SUL CL 514,Consumidor Livre,SUL,12.0,6.382981
,2023-05-13,47158.0,FLORESTAL PINUS SUL CL 514,Consumidor Livre,SUL,12.0,4.395749
,2023-05-14,47158.0,FLORESTAL PINUS SUL CL 514,Consumidor Livre,SUL,12.0,4.290419
,2023-05-15,47158.0,FLORESTAL PINUS SUL CL 514,Consumidor Livre,SUL,12.0,4.384864
,2023-05-16,47158.0,FLORESTAL PINUS SUL CL 514,Consumidor Livre,SUL,12.0,6.108255
,2023-05-17,47158.0,FLORESTAL PINUS SUL CL 514,Consumidor Livre,SUL,12.0,6.277368
,2023-05-18,47158.0,FLORESTAL PINUS SUL CL 514,Consumidor Livre,SUL,12.0,6.245916
,2023-05-19,47158.0,FLORESTAL PINUS SUL CL 514,Consumidor Livre,SUL,12.0,6.067047
,2023-05-20,47158.0,FLORESTAL PINUS SUL CL 514,Consumidor Livre,SUL,12.0,4.076138
,2023-05-21,47158.0,FLORESTAL PINUS SUL CL 514,Consumidor Livre,SUL,12.0,4.110612
,2023-05-22,47158.0,FLORESTAL PINUS SUL CL 514,Consumidor Livre,SUL,12.0,6.129596
,2023-05-23,47158.0,FLORESTAL PINUS SUL CL 514,Consumidor Livre,SUL,12.0,6.492599
,2023-05-24,47158.0,FLORESTAL PINUS SUL CL 514,Consumidor Livre,SUL,12.0,6.966402
,2023-05-25,47158.0,FLORESTAL PINUS SUL CL 514,Consumidor Livre,SUL,12.0,6.503372
,2023-05-26,47158.0,FLORESTAL PINUS SUL CL 514,Consumidor Livre,SUL,12.0,6.570576
,2023-05-27,47158.0,FLORESTAL PINUS SUL CL 514,Consumidor Livre,SUL,12.0,4.245952
,2023-05-28,47158.0,FLORESTAL PINUS SUL CL 514,Consumidor Livre,SUL,12.0,4.25337
,2023-05-29,47158.0,FLORESTAL PINUS SUL CL 514,Consumidor Livre,SUL,12.0,6.907862
,2023-05-30,47158.0,FLORESTAL PINUS SUL CL 514,Consumidor Livre,SUL,12.0,6.341095
,2023-05-31,47158.0,FLORESTAL PINUS SUL CL 514,Consumidor Livre,SUL,12.0,6.050519
,2023-06-01,47158.0,FLORESTAL PINUS SUL CL 514,Consumidor Livre,SUL,12.0,5.872878
,2023-06-02,47158.0,FLORESTAL PINUS SUL CL 514,Consumidor Livre,SUL,12.0,6.067711
,2023-06-03,47158.0,FLORESTAL PINUS SUL CL 514,Consumidor Livre,SUL,12.0,4.24905
,2023-06-04,47158.0,FLORESTAL PINUS SUL CL 514,Consumidor Livre,SUL,12.0,4.361392
,2023-06-05,47158.0,FLORESTAL PINUS SUL CL 514,Consumidor Livre,SUL,12.0,7.028449
,2023-06-06,47158.0,FLORESTAL PINUS SUL CL 514,Consumidor Livre,SUL,12.0,6.951851
,2023-06-07,47158.0,FLORESTAL PINUS SUL CL 514,Consumidor Livre,SUL,12.0,6.9305
,2023-06-08,47158.0,FLORESTAL PINUS SUL CL 514,Consumidor Livre,SUL,12.0,6.281938
,2023-06-09,47158.0,FLORESTAL PINUS SUL CL 514,Consumidor Livre,SUL,12.0,6.602298
,2023-06-10,47158.0,FLORESTAL PINUS SUL CL 514,Consumidor Livre,SUL,12.0,4.332356
,2023-06-11,47158.0,FLORESTAL PINUS SUL CL 514,Consumidor Livre,SUL,12.0,4.37084
,2023-06-12,47158.0,FLORESTAL PINUS SUL CL 514,Consumidor Livre,SUL,12.0,6.798072
,2023-06-13,47158.0,FLORESTAL PINUS SUL CL 514,Consumidor Livre,SUL,12.0,6.750995
,2023-06-14,47158.0,FLORESTAL PINUS SUL CL 514,Consumidor Livre,SUL,12.0,6.58118
,2023-06-15,47158.0,FLORESTAL PINUS SUL CL 514,Consumidor Livre,SUL,12.0,6.407703
,2023-06-16,47158.0,FLORESTAL PINUS SUL CL 514,Consumidor Livre,SUL,12.0,6.882362
,2023-06-17,47158.0,FLORESTAL PINUS SUL CL 514,Consumidor Livre,SUL,12.0,4.392349
,2023-06-18,47158.0,FLORESTAL PINUS SUL CL 514,Consumidor Livre,SUL,12.0,4.333938
,2023-06-19,47158.0,FLORESTAL PINUS SUL CL 514,Consumidor Livre,SUL,12.0,6.993959
,2023-06-20,47158.0,FLORESTAL PINUS SUL CL 514,Consumidor Livre,SUL,12.0,7.022074
,2023-06-21,47158.0,FLORESTAL PINUS SUL CL 514,Consumidor Livre,SUL,12.0,6.97828
,2023-06-22,47158.0,FLORESTAL PINUS SUL CL 514,Consumidor Livre,SUL,12.0,6.81302
,2023-06-23,47158.0,FLORESTAL PINUS SUL CL 514,Consumidor Livre,SUL,12.0,6.76606
,2023-06-24,47158.0,FLORESTAL PINUS SUL CL 514,Consumidor Livre,SUL,12.0,4.053275
,2023-06-25,47158.0,FLORESTAL PINUS SUL CL 514,Consumidor Livre,SUL,12.0,4.302352
,2023-06-26,47158.0,FLORESTAL PINUS SUL CL 514,Consumidor Livre,SUL,12.0,6.728275
,2023-06-27,47158.0,FLORESTAL PINUS SUL CL 514,Consumidor Livre,SUL,12.0,5.548277000000001
,2023-06-28,47158.0,FLORESTAL PINUS SUL CL 514,Consumidor Livre,SUL,12.0,5.6700610000000005
,2023-06-29,47158.0,FLORESTAL PINUS SUL CL 514,Consumidor Livre,SUL,12.0,6.739703
,2023-06-30,47158.0,FLORESTAL PINUS SUL CL 514,Consumidor Livre,SUL,12.0,4.902726
,2023-07-01,47158.0,FLORESTAL PINUS SUL CL 514,Consumidor Livre,SUL,12.0,4.357318
,2023-07-02,47158.0,FLORESTAL PINUS SUL CL 514,Consumidor Livre,SUL,12.0,4.238469
,2023-07-03,47158.0,FLORESTAL PINUS SUL CL 514,Consumidor Livre,SUL,12.0,6.848583
,2023-07-04,47158.0,FLORESTAL PINUS SUL CL 514,Consumidor Livre,SUL,12.0,7.099765
,2023-07-05,47158.0,FLORESTAL PINUS SUL CL 514,Consumidor Livre,SUL,12.0,6.8251040000000005
,2023-07-06,47158.0,FLORESTAL PINUS SUL CL 514,Consumidor Livre,SUL,12.0,6.07759
,2023-07-07,47158.0,FLORESTAL PINUS SUL CL 514,Consumidor Livre,SUL,12.0,6.371923
,2023-07-08,47158.0,FLORESTAL PINUS SUL CL 514,Consumidor Livre,SUL,12.0,4.306164
,2023-07-09,47158.0,FLORESTAL PINUS SUL CL 514,Consumidor Livre,SUL,12.0,3.516474
,2023-07-10,47158.0,FLORESTAL PINUS SUL CL 514,Consumidor Livre,SUL,12.0,6.760961
,2023-07-11,47158.0,FLORESTAL PINUS SUL CL 514,Consumidor Livre,SUL,12.0,6.918203
,2023-07-12,47158.0,FLORESTAL PINUS SUL CL 514,Consumidor Livre,SUL,12.0,6.578515
,2023-07-13,47158.0,FLORESTAL PINUS SUL CL 514,Consumidor Livre,SUL,12.0,0.0
