MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-10-01,98776.0,C CE DURAPLAST,Consumidor Especial,NORDESTE,12.0,6.88781
,2022-10-02,98776.0,C CE DURAPLAST,Consumidor Especial,NORDESTE,12.0,6.523897
,2022-10-03,98776.0,C CE DURAPLAST,Consumidor Especial,NORDESTE,12.0,6.935266
,2022-10-04,98776.0,C CE DURAPLAST,Consumidor Especial,NORDESTE,12.0,7.209915
,2022-10-05,98776.0,C CE DURAPLAST,Consumidor Especial,NORDESTE,12.0,6.676878
,2022-10-06,98776.0,C CE DURAPLAST,Consumidor Especial,NORDESTE,12.0,6.495254
,2022-10-07,98776.0,C CE DURAPLAST,Consumidor Especial,NORDESTE,12.0,6.457555
,2022-10-08,98776.0,C CE DURAPLAST,Consumidor Especial,NORDESTE,12.0,6.703541
,2022-10-09,98776.0,C CE DURAPLAST,Consumidor Especial,NORDESTE,12.0,5.824598
,2022-10-10,98776.0,C CE DURAPLAST,Consumidor Especial,NORDESTE,12.0,5.971998
,2022-10-11,98776.0,C CE DURAPLAST,Consumidor Especial,NORDESTE,12.0,5.641759
,2022-10-12,98776.0,C CE DURAPLAST,Consumidor Especial,NORDESTE,12.0,6.037211
,2022-10-13,98776.0,C CE DURAPLAST,Consumidor Especial,NORDESTE,12.0,6.173051
,2022-10-14,98776.0,C CE DURAPLAST,Consumidor Especial,NORDESTE,12.0,6.678547
,2022-10-15,98776.0,C CE DURAPLAST,Consumidor Especial,NORDESTE,12.0,5.924525
,2022-10-16,98776.0,C CE DURAPLAST,Consumidor Especial,NORDESTE,12.0,5.906353
,2022-10-17,98776.0,C CE DURAPLAST,Consumidor Especial,NORDESTE,12.0,6.511357
,2022-10-18,98776.0,C CE DURAPLAST,Consumidor Especial,NORDESTE,12.0,6.998809
,2022-10-19,98776.0,C CE DURAPLAST,Consumidor Especial,NORDESTE,12.0,6.983237
,2022-10-20,98776.0,C CE DURAPLAST,Consumidor Especial,NORDESTE,12.0,7.414504
,2022-10-21,98776.0,C CE DURAPLAST,Consumidor Especial,NORDESTE,12.0,7.470448999999999
,2022-10-22,98776.0,C CE DURAPLAST,Consumidor Especial,NORDESTE,12.0,6.65549
,2022-10-23,98776.0,C CE DURAPLAST,Consumidor Especial,NORDESTE,12.0,5.676837
,2022-10-24,98776.0,C CE DURAPLAST,Consumidor Especial,NORDESTE,12.0,6.066045
,2022-10-25,98776.0,C CE DURAPLAST,Consumidor Especial,NORDESTE,12.0,5.85845
,2022-10-26,98776.0,C CE DURAPLAST,Consumidor Especial,NORDESTE,12.0,6.5793040000000005
,2022-10-27,98776.0,C CE DURAPLAST,Consumidor Especial,NORDESTE,12.0,7.072328
,2022-10-28,98776.0,C CE DURAPLAST,Consumidor Especial,NORDESTE,12.0,7.748158
,2022-10-29,98776.0,C CE DURAPLAST,Consumidor Especial,NORDESTE,12.0,6.785446
,2022-10-30,98776.0,C CE DURAPLAST,Consumidor Especial,NORDESTE,12.0,6.300046
,2022-10-31,98776.0,C CE DURAPLAST,Consumidor Especial,NORDESTE,12.0,6.557454
,2022-11-01,98776.0,C CE DURAPLAST,Consumidor Especial,NORDESTE,12.0,6.09992
,2022-11-02,98776.0,C CE DURAPLAST,Consumidor Especial,NORDESTE,12.0,6.0837200000000005
,2022-11-03,98776.0,C CE DURAPLAST,Consumidor Especial,NORDESTE,12.0,6.398874
,2022-11-04,98776.0,C CE DURAPLAST,Consumidor Especial,NORDESTE,12.0,6.249411
,2022-11-05,98776.0,C CE DURAPLAST,Consumidor Especial,NORDESTE,12.0,6.279348
,2022-11-06,98776.0,C CE DURAPLAST,Consumidor Especial,NORDESTE,12.0,5.961422
,2022-11-07,98776.0,C CE DURAPLAST,Consumidor Especial,NORDESTE,12.0,6.118264
,2022-11-08,98776.0,C CE DURAPLAST,Consumidor Especial,NORDESTE,12.0,6.368995
,2022-11-09,98776.0,C CE DURAPLAST,Consumidor Especial,NORDESTE,12.0,6.177778
,2022-11-10,98776.0,C CE DURAPLAST,Consumidor Especial,NORDESTE,12.0,6.200348
,2022-11-11,98776.0,C CE DURAPLAST,Consumidor Especial,NORDESTE,12.0,6.324818
,2022-11-12,98776.0,C CE DURAPLAST,Consumidor Especial,NORDESTE,12.0,5.950305
,2022-11-13,98776.0,C CE DURAPLAST,Consumidor Especial,NORDESTE,12.0,5.78839
,2022-11-14,98776.0,C CE DURAPLAST,Consumidor Especial,NORDESTE,12.0,6.214857
,2022-11-15,98776.0,C CE DURAPLAST,Consumidor Especial,NORDESTE,12.0,5.958897
,2022-11-16,98776.0,C CE DURAPLAST,Consumidor Especial,NORDESTE,12.0,5.850937
,2022-11-17,98776.0,C CE DURAPLAST,Consumidor Especial,NORDESTE,12.0,5.197071
