MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,83727.0,PASSATEC,Consumidor Especial,SUDESTE,14.4,0.137776
,2022-01-02,83727.0,PASSATEC,Consumidor Especial,SUDESTE,14.4,0.133957
,2022-01-03,83727.0,PASSATEC,Consumidor Especial,SUDESTE,14.4,0.17525
,2022-01-04,83727.0,PASSATEC,Consumidor Especial,SUDESTE,14.4,0.302476
,2022-01-05,83727.0,PASSATEC,Consumidor Especial,SUDESTE,14.4,7.613554
,2022-01-06,83727.0,PASSATEC,Consumidor Especial,SUDESTE,14.4,13.139326
,2022-01-07,83727.0,PASSATEC,Consumidor Especial,SUDESTE,14.4,13.017722
,2022-01-08,83727.0,PASSATEC,Consumidor Especial,SUDESTE,14.4,12.73408
,2022-01-09,83727.0,PASSATEC,Consumidor Especial,SUDESTE,14.4,12.162249
,2022-01-10,83727.0,PASSATEC,Consumidor Especial,SUDESTE,14.4,11.966639
,2022-01-11,83727.0,PASSATEC,Consumidor Especial,SUDESTE,14.4,12.314675
,2022-01-12,83727.0,PASSATEC,Consumidor Especial,SUDESTE,14.4,12.77645
,2022-01-13,83727.0,PASSATEC,Consumidor Especial,SUDESTE,14.4,13.237816
,2022-01-14,83727.0,PASSATEC,Consumidor Especial,SUDESTE,14.4,13.269994
,2022-01-15,83727.0,PASSATEC,Consumidor Especial,SUDESTE,14.4,13.341234
,2022-01-16,83727.0,PASSATEC,Consumidor Especial,SUDESTE,14.4,12.623443
,2022-01-17,83727.0,PASSATEC,Consumidor Especial,SUDESTE,14.4,13.140218
,2022-01-18,83727.0,PASSATEC,Consumidor Especial,SUDESTE,14.4,13.285762
,2022-01-19,83727.0,PASSATEC,Consumidor Especial,SUDESTE,14.4,13.102637
,2022-01-20,83727.0,PASSATEC,Consumidor Especial,SUDESTE,14.4,11.738386
,2022-01-21,83727.0,PASSATEC,Consumidor Especial,SUDESTE,14.4,11.935652
,2022-01-22,83727.0,PASSATEC,Consumidor Especial,SUDESTE,14.4,11.60844
,2022-01-23,83727.0,PASSATEC,Consumidor Especial,SUDESTE,14.4,8.197411
,2022-01-24,83727.0,PASSATEC,Consumidor Especial,SUDESTE,14.4,7.658521
,2022-01-25,83727.0,PASSATEC,Consumidor Especial,SUDESTE,14.4,8.217262
,2022-01-26,83727.0,PASSATEC,Consumidor Especial,SUDESTE,14.4,8.399631
,2022-01-27,83727.0,PASSATEC,Consumidor Especial,SUDESTE,14.4,8.820869
,2022-01-28,83727.0,PASSATEC,Consumidor Especial,SUDESTE,14.4,8.594649
,2022-01-29,83727.0,PASSATEC,Consumidor Especial,SUDESTE,14.4,8.981792
,2022-01-30,83727.0,PASSATEC,Consumidor Especial,SUDESTE,14.4,8.87957
,2022-01-31,83727.0,PASSATEC,Consumidor Especial,SUDESTE,14.4,11.714633
,2022-02-01,83727.0,PASSATEC,Consumidor Especial,SUDESTE,14.4,13.235455
,2022-02-02,83727.0,PASSATEC,Consumidor Especial,SUDESTE,14.4,13.237865
,2022-02-03,83727.0,PASSATEC,Consumidor Especial,SUDESTE,14.4,13.298259
,2022-02-04,83727.0,PASSATEC,Consumidor Especial,SUDESTE,14.4,12.657243
,2022-02-05,83727.0,PASSATEC,Consumidor Especial,SUDESTE,14.4,12.264628
,2022-02-06,83727.0,PASSATEC,Consumidor Especial,SUDESTE,14.4,11.439871
,2022-02-07,83727.0,PASSATEC,Consumidor Especial,SUDESTE,14.4,12.281966
,2022-02-08,83727.0,PASSATEC,Consumidor Especial,SUDESTE,14.4,12.339625
,2022-02-09,83727.0,PASSATEC,Consumidor Especial,SUDESTE,14.4,12.641208
,2022-02-10,83727.0,PASSATEC,Consumidor Especial,SUDESTE,14.4,12.257414
,2022-02-11,83727.0,PASSATEC,Consumidor Especial,SUDESTE,14.4,12.383858
,2022-02-12,83727.0,PASSATEC,Consumidor Especial,SUDESTE,14.4,12.113796
,2022-02-13,83727.0,PASSATEC,Consumidor Especial,SUDESTE,14.4,8.583457
,2022-02-14,83727.0,PASSATEC,Consumidor Especial,SUDESTE,14.4,8.913189000000001
,2022-02-15,83727.0,PASSATEC,Consumidor Especial,SUDESTE,14.4,9.609515
,2022-02-16,83727.0,PASSATEC,Consumidor Especial,SUDESTE,14.4,9.74919
,2022-02-17,83727.0,PASSATEC,Consumidor Especial,SUDESTE,14.4,9.465027
,2022-02-18,83727.0,PASSATEC,Consumidor Especial,SUDESTE,14.4,9.066859
,2022-02-19,83727.0,PASSATEC,Consumidor Especial,SUDESTE,14.4,9.254792
,2022-02-20,83727.0,PASSATEC,Consumidor Especial,SUDESTE,14.4,8.872244
,2022-02-21,83727.0,PASSATEC,Consumidor Especial,SUDESTE,14.4,12.954138
,2022-02-22,83727.0,PASSATEC,Consumidor Especial,SUDESTE,14.4,13.370494
,2022-02-23,83727.0,PASSATEC,Consumidor Especial,SUDESTE,14.4,11.223203
,2022-02-24,83727.0,PASSATEC,Consumidor Especial,SUDESTE,14.4,12.49345
,2022-02-25,83727.0,PASSATEC,Consumidor Especial,SUDESTE,14.4,12.447473
,2022-02-26,83727.0,PASSATEC,Consumidor Especial,SUDESTE,14.4,11.979948
,2022-02-27,83727.0,PASSATEC,Consumidor Especial,SUDESTE,14.4,4.536946
,2022-02-28,83727.0,PASSATEC,Consumidor Especial,SUDESTE,14.4,8.305225
,2022-03-01,83727.0,PASSATEC,Consumidor Especial,SUDESTE,14.4,8.560711
,2022-03-02,83727.0,PASSATEC,Consumidor Especial,SUDESTE,14.4,8.556192
,2022-03-03,83727.0,PASSATEC,Consumidor Especial,SUDESTE,14.4,8.77803
,2022-03-04,83727.0,PASSATEC,Consumidor Especial,SUDESTE,14.4,8.847354
,2022-03-05,83727.0,PASSATEC,Consumidor Especial,SUDESTE,14.4,8.674994
,2022-03-06,83727.0,PASSATEC,Consumidor Especial,SUDESTE,14.4,8.156067
,2022-03-07,83727.0,PASSATEC,Consumidor Especial,SUDESTE,14.4,11.865062
,2022-03-08,83727.0,PASSATEC,Consumidor Especial,SUDESTE,14.4,12.499349
,2022-03-09,83727.0,PASSATEC,Consumidor Especial,SUDESTE,14.4,11.910825
,2022-03-10,83727.0,PASSATEC,Consumidor Especial,SUDESTE,14.4,11.301513
,2022-03-11,83727.0,PASSATEC,Consumidor Especial,SUDESTE,14.4,11.968145
,2022-03-12,83727.0,PASSATEC,Consumidor Especial,SUDESTE,14.4,11.840094
,2022-03-13,83727.0,PASSATEC,Consumidor Especial,SUDESTE,14.4,8.350332
,2022-03-14,83727.0,PASSATEC,Consumidor Especial,SUDESTE,14.4,8.616204
,2022-03-15,83727.0,PASSATEC,Consumidor Especial,SUDESTE,14.4,9.333544
,2022-03-16,83727.0,PASSATEC,Consumidor Especial,SUDESTE,14.4,9.324586
,2022-03-17,83727.0,PASSATEC,Consumidor Especial,SUDESTE,14.4,9.124436
,2022-03-18,83727.0,PASSATEC,Consumidor Especial,SUDESTE,14.4,9.292493
,2022-03-19,83727.0,PASSATEC,Consumidor Especial,SUDESTE,14.4,9.33977
,2022-03-20,83727.0,PASSATEC,Consumidor Especial,SUDESTE,14.4,8.519084
,2022-03-21,83727.0,PASSATEC,Consumidor Especial,SUDESTE,14.4,11.554526
,2022-03-22,83727.0,PASSATEC,Consumidor Especial,SUDESTE,14.4,12.676405
,2022-03-23,83727.0,PASSATEC,Consumidor Especial,SUDESTE,14.4,12.824317
,2022-03-24,83727.0,PASSATEC,Consumidor Especial,SUDESTE,14.4,13.274519
,2022-03-25,83727.0,PASSATEC,Consumidor Especial,SUDESTE,14.4,13.262776
,2022-03-26,83727.0,PASSATEC,Consumidor Especial,SUDESTE,14.4,12.870227
,2022-03-27,83727.0,PASSATEC,Consumidor Especial,SUDESTE,14.4,8.96189
,2022-03-28,83727.0,PASSATEC,Consumidor Especial,SUDESTE,14.4,8.696743
,2022-03-29,83727.0,PASSATEC,Consumidor Especial,SUDESTE,14.4,9.021206
,2022-03-30,83727.0,PASSATEC,Consumidor Especial,SUDESTE,14.4,9.126093
,2022-03-31,83727.0,PASSATEC,Consumidor Especial,SUDESTE,14.4,8.511489
,2022-04-01,83727.0,PASSATEC,Consumidor Especial,SUDESTE,14.4,8.446648
,2022-04-02,83727.0,PASSATEC,Consumidor Especial,SUDESTE,14.4,8.630106
,2022-04-03,83727.0,PASSATEC,Consumidor Especial,SUDESTE,14.4,8.448127
,2022-04-04,83727.0,PASSATEC,Consumidor Especial,SUDESTE,14.4,12.533677
,2022-04-05,83727.0,PASSATEC,Consumidor Especial,SUDESTE,14.4,13.331709
,2022-04-06,83727.0,PASSATEC,Consumidor Especial,SUDESTE,14.4,13.456301
,2022-04-07,83727.0,PASSATEC,Consumidor Especial,SUDESTE,14.4,13.395115
,2022-04-08,83727.0,PASSATEC,Consumidor Especial,SUDESTE,14.4,13.182788
,2022-04-09,83727.0,PASSATEC,Consumidor Especial,SUDESTE,14.4,13.120683
,2022-04-10,83727.0,PASSATEC,Consumidor Especial,SUDESTE,14.4,8.876013
,2022-04-11,83727.0,PASSATEC,Consumidor Especial,SUDESTE,14.4,8.896985
,2022-04-12,83727.0,PASSATEC,Consumidor Especial,SUDESTE,14.4,9.026763
,2022-04-13,83727.0,PASSATEC,Consumidor Especial,SUDESTE,14.4,9.17006
,2022-04-14,83727.0,PASSATEC,Consumidor Especial,SUDESTE,14.4,8.937924
,2022-04-15,83727.0,PASSATEC,Consumidor Especial,SUDESTE,14.4,2.279984
,2022-04-16,83727.0,PASSATEC,Consumidor Especial,SUDESTE,14.4,0.283801
,2022-04-17,83727.0,PASSATEC,Consumidor Especial,SUDESTE,14.4,0.28695
,2022-04-18,83727.0,PASSATEC,Consumidor Especial,SUDESTE,14.4,8.436406
,2022-04-19,83727.0,PASSATEC,Consumidor Especial,SUDESTE,14.4,12.824385
