MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,46978.0,BENEMERITA CL 514,Consumidor Livre,NORTE,13.68,6.538443
,2023-01-02,46978.0,BENEMERITA CL 514,Consumidor Livre,NORTE,13.68,7.249603
,2023-01-03,46978.0,BENEMERITA CL 514,Consumidor Livre,NORTE,13.68,7.918607
,2023-01-04,46978.0,BENEMERITA CL 514,Consumidor Livre,NORTE,13.68,8.093197
,2023-01-05,46978.0,BENEMERITA CL 514,Consumidor Livre,NORTE,13.68,8.390948999999999
,2023-01-06,46978.0,BENEMERITA CL 514,Consumidor Livre,NORTE,13.68,8.286565
,2023-01-07,46978.0,BENEMERITA CL 514,Consumidor Livre,NORTE,13.68,8.356855
,2023-01-08,46978.0,BENEMERITA CL 514,Consumidor Livre,NORTE,13.68,7.262407
,2023-01-09,46978.0,BENEMERITA CL 514,Consumidor Livre,NORTE,13.68,7.945488
,2023-01-10,46978.0,BENEMERITA CL 514,Consumidor Livre,NORTE,13.68,8.26928
,2023-01-11,46978.0,BENEMERITA CL 514,Consumidor Livre,NORTE,13.68,8.260516
,2023-01-12,46978.0,BENEMERITA CL 514,Consumidor Livre,NORTE,13.68,8.190858
,2023-01-13,46978.0,BENEMERITA CL 514,Consumidor Livre,NORTE,13.68,7.968171
,2023-01-14,46978.0,BENEMERITA CL 514,Consumidor Livre,NORTE,13.68,7.970139
,2023-01-15,46978.0,BENEMERITA CL 514,Consumidor Livre,NORTE,13.68,6.335339
,2023-01-16,46978.0,BENEMERITA CL 514,Consumidor Livre,NORTE,13.68,7.060965
,2023-01-17,46978.0,BENEMERITA CL 514,Consumidor Livre,NORTE,13.68,7.382178
,2023-01-18,46978.0,BENEMERITA CL 514,Consumidor Livre,NORTE,13.68,6.81302
,2023-01-19,46978.0,BENEMERITA CL 514,Consumidor Livre,NORTE,13.68,6.527162
,2023-01-20,46978.0,BENEMERITA CL 514,Consumidor Livre,NORTE,13.68,6.980982
,2023-01-21,46978.0,BENEMERITA CL 514,Consumidor Livre,NORTE,13.68,7.066249
,2023-01-22,46978.0,BENEMERITA CL 514,Consumidor Livre,NORTE,13.68,6.306668
,2023-01-23,46978.0,BENEMERITA CL 514,Consumidor Livre,NORTE,13.68,6.943837
,2023-01-24,46978.0,BENEMERITA CL 514,Consumidor Livre,NORTE,13.68,7.097692
,2023-01-25,46978.0,BENEMERITA CL 514,Consumidor Livre,NORTE,13.68,7.036284
,2023-01-26,46978.0,BENEMERITA CL 514,Consumidor Livre,NORTE,13.68,6.709898
,2023-01-27,46978.0,BENEMERITA CL 514,Consumidor Livre,NORTE,13.68,6.891435
,2023-01-28,46978.0,BENEMERITA CL 514,Consumidor Livre,NORTE,13.68,5.906508
,2023-01-29,46978.0,BENEMERITA CL 514,Consumidor Livre,NORTE,13.68,5.874472
,2023-01-30,46978.0,BENEMERITA CL 514,Consumidor Livre,NORTE,13.68,6.552705
,2023-01-31,46978.0,BENEMERITA CL 514,Consumidor Livre,NORTE,13.68,6.85762
,2023-02-01,46978.0,BENEMERITA CL 514,Consumidor Livre,NORTE,13.68,6.5271870000000005
,2023-02-02,46978.0,BENEMERITA CL 514,Consumidor Livre,NORTE,13.68,6.353813
,2023-02-03,46978.0,BENEMERITA CL 514,Consumidor Livre,NORTE,13.68,6.850674
,2023-02-04,46978.0,BENEMERITA CL 514,Consumidor Livre,NORTE,13.68,6.948782
,2023-02-05,46978.0,BENEMERITA CL 514,Consumidor Livre,NORTE,13.68,5.981086
,2023-02-06,46978.0,BENEMERITA CL 514,Consumidor Livre,NORTE,13.68,6.988635
,2023-02-07,46978.0,BENEMERITA CL 514,Consumidor Livre,NORTE,13.68,7.010406
,2023-02-08,46978.0,BENEMERITA CL 514,Consumidor Livre,NORTE,13.68,7.071195
,2023-02-09,46978.0,BENEMERITA CL 514,Consumidor Livre,NORTE,13.68,7.162304
,2023-02-10,46978.0,BENEMERITA CL 514,Consumidor Livre,NORTE,13.68,7.516393
,2023-02-11,46978.0,BENEMERITA CL 514,Consumidor Livre,NORTE,13.68,6.778271
,2023-02-12,46978.0,BENEMERITA CL 514,Consumidor Livre,NORTE,13.68,6.185903
,2023-02-13,46978.0,BENEMERITA CL 514,Consumidor Livre,NORTE,13.68,7.304985
,2023-02-14,46978.0,BENEMERITA CL 514,Consumidor Livre,NORTE,13.68,7.618543
,2023-02-15,46978.0,BENEMERITA CL 514,Consumidor Livre,NORTE,13.68,7.576961
,2023-02-16,46978.0,BENEMERITA CL 514,Consumidor Livre,NORTE,13.68,7.238209
,2023-02-17,46978.0,BENEMERITA CL 514,Consumidor Livre,NORTE,13.68,7.024889
,2023-02-18,46978.0,BENEMERITA CL 514,Consumidor Livre,NORTE,13.68,6.633379
,2023-02-19,46978.0,BENEMERITA CL 514,Consumidor Livre,NORTE,13.68,6.405396
,2023-02-20,46978.0,BENEMERITA CL 514,Consumidor Livre,NORTE,13.68,6.7146
