MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202501.0,2025-01-01,164922.0,ANHAMBI ALIM APE LUZIANIA,Autoprodutor,SUDESTE,6.0,0.009115
202501.0,2025-01-01,164922.0,ANHAMBI ALIM APE LUZIANIA,Autoprodutor,SUDESTE,6.0,0.009115
,2025-01-01,,ANHAMBI ALIM APE LUZIANIA,,,6.0,0.009115
202501.0,2025-01-02,164922.0,ANHAMBI ALIM APE LUZIANIA,Autoprodutor,SUDESTE,6.0,0.025763
202501.0,2025-01-02,164922.0,ANHAMBI ALIM APE LUZIANIA,Autoprodutor,SUDESTE,6.0,0.025763
,2025-01-02,,ANHAMBI ALIM APE LUZIANIA,,,6.0,0.025763
202501.0,2025-01-03,164922.0,ANHAMBI ALIM APE LUZIANIA,Autoprodutor,SUDESTE,6.0,0.026941
202501.0,2025-01-03,164922.0,ANHAMBI ALIM APE LUZIANIA,Autoprodutor,SUDESTE,6.0,0.026941
,2025-01-03,,ANHAMBI ALIM APE LUZIANIA,,,6.0,0.026941
202501.0,2025-01-04,164922.0,ANHAMBI ALIM APE LUZIANIA,Autoprodutor,SUDESTE,6.0,0.009646
202501.0,2025-01-04,164922.0,ANHAMBI ALIM APE LUZIANIA,Autoprodutor,SUDESTE,6.0,0.009646
,2025-01-04,,ANHAMBI ALIM APE LUZIANIA,,,6.0,0.009646
202501.0,2025-01-05,164922.0,ANHAMBI ALIM APE LUZIANIA,Autoprodutor,SUDESTE,6.0,0.009677
202501.0,2025-01-05,164922.0,ANHAMBI ALIM APE LUZIANIA,Autoprodutor,SUDESTE,6.0,0.009677
,2025-01-05,,ANHAMBI ALIM APE LUZIANIA,,,6.0,0.009677
202501.0,2025-01-06,164922.0,ANHAMBI ALIM APE LUZIANIA,Autoprodutor,SUDESTE,6.0,0.022777
202501.0,2025-01-06,164922.0,ANHAMBI ALIM APE LUZIANIA,Autoprodutor,SUDESTE,6.0,0.022777
,2025-01-06,,ANHAMBI ALIM APE LUZIANIA,,,6.0,0.022777
202501.0,2025-01-07,164922.0,ANHAMBI ALIM APE LUZIANIA,Autoprodutor,SUDESTE,6.0,0.040693
202501.0,2025-01-07,164922.0,ANHAMBI ALIM APE LUZIANIA,Autoprodutor,SUDESTE,6.0,0.040693
,2025-01-07,,ANHAMBI ALIM APE LUZIANIA,,,6.0,0.040693
202501.0,2025-01-08,164922.0,ANHAMBI ALIM APE LUZIANIA,Autoprodutor,SUDESTE,6.0,0.032324
202501.0,2025-01-08,164922.0,ANHAMBI ALIM APE LUZIANIA,Autoprodutor,SUDESTE,6.0,0.032324
,2025-01-08,,ANHAMBI ALIM APE LUZIANIA,,,6.0,0.032324
202501.0,2025-01-09,164922.0,ANHAMBI ALIM APE LUZIANIA,Autoprodutor,SUDESTE,6.0,0.045545
202501.0,2025-01-09,164922.0,ANHAMBI ALIM APE LUZIANIA,Autoprodutor,SUDESTE,6.0,0.045545
,2025-01-09,,ANHAMBI ALIM APE LUZIANIA,,,6.0,0.045545
