MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,65703.0,RIOGRANDENSE,Consumidor Especial,SUL,12.0,0.628154
,2022-01-02,65703.0,RIOGRANDENSE,Consumidor Especial,SUL,12.0,0.584052
,2022-01-03,65703.0,RIOGRANDENSE,Consumidor Especial,SUL,12.0,3.264461
,2022-01-04,65703.0,RIOGRANDENSE,Consumidor Especial,SUL,12.0,3.503462
,2022-01-05,65703.0,RIOGRANDENSE,Consumidor Especial,SUL,12.0,3.070302
,2022-01-06,65703.0,RIOGRANDENSE,Consumidor Especial,SUL,12.0,2.774134
,2022-01-07,65703.0,RIOGRANDENSE,Consumidor Especial,SUL,12.0,1.662954
,2022-01-08,65703.0,RIOGRANDENSE,Consumidor Especial,SUL,12.0,0.529984
,2022-01-09,65703.0,RIOGRANDENSE,Consumidor Especial,SUL,12.0,0.456245
,2022-01-10,65703.0,RIOGRANDENSE,Consumidor Especial,SUL,12.0,2.490474
,2022-01-11,65703.0,RIOGRANDENSE,Consumidor Especial,SUL,12.0,3.200841
,2022-01-12,65703.0,RIOGRANDENSE,Consumidor Especial,SUL,12.0,3.314493
,2022-01-13,65703.0,RIOGRANDENSE,Consumidor Especial,SUL,12.0,3.389795
,2022-01-14,65703.0,RIOGRANDENSE,Consumidor Especial,SUL,12.0,1.865427
,2022-01-15,65703.0,RIOGRANDENSE,Consumidor Especial,SUL,12.0,0.859982
,2022-01-16,65703.0,RIOGRANDENSE,Consumidor Especial,SUL,12.0,0.680917
,2022-01-17,65703.0,RIOGRANDENSE,Consumidor Especial,SUL,12.0,3.347121
,2022-01-18,65703.0,RIOGRANDENSE,Consumidor Especial,SUL,12.0,3.160909
,2022-01-19,65703.0,RIOGRANDENSE,Consumidor Especial,SUL,12.0,3.597855
,2022-01-20,65703.0,RIOGRANDENSE,Consumidor Especial,SUL,12.0,3.728181
,2022-01-21,65703.0,RIOGRANDENSE,Consumidor Especial,SUL,12.0,3.506206
,2022-01-22,65703.0,RIOGRANDENSE,Consumidor Especial,SUL,12.0,1.548071
,2022-01-23,65703.0,RIOGRANDENSE,Consumidor Especial,SUL,12.0,0.730734
,2022-01-24,65703.0,RIOGRANDENSE,Consumidor Especial,SUL,12.0,3.398319
,2022-01-25,65703.0,RIOGRANDENSE,Consumidor Especial,SUL,12.0,3.650805
,2022-01-26,65703.0,RIOGRANDENSE,Consumidor Especial,SUL,12.0,3.543034
,2022-01-27,65703.0,RIOGRANDENSE,Consumidor Especial,SUL,12.0,2.596578
,2022-01-28,65703.0,RIOGRANDENSE,Consumidor Especial,SUL,12.0,2.42545
,2022-01-29,65703.0,RIOGRANDENSE,Consumidor Especial,SUL,12.0,0.75673
,2022-01-30,65703.0,RIOGRANDENSE,Consumidor Especial,SUL,12.0,0.510844
,2022-01-31,65703.0,RIOGRANDENSE,Consumidor Especial,SUL,12.0,0.6078669999999999
,2022-02-01,65703.0,RIOGRANDENSE,Consumidor Especial,SUL,12.0,1.119937
,2022-02-02,65703.0,RIOGRANDENSE,Consumidor Especial,SUL,12.0,3.113321
,2022-02-03,65703.0,RIOGRANDENSE,Consumidor Especial,SUL,12.0,3.682817
,2022-02-04,65703.0,RIOGRANDENSE,Consumidor Especial,SUL,12.0,3.564895
,2022-02-05,65703.0,RIOGRANDENSE,Consumidor Especial,SUL,12.0,1.107425
,2022-02-06,65703.0,RIOGRANDENSE,Consumidor Especial,SUL,12.0,0.477749
,2022-02-07,65703.0,RIOGRANDENSE,Consumidor Especial,SUL,12.0,1.620929
,2022-02-08,65703.0,RIOGRANDENSE,Consumidor Especial,SUL,12.0,2.940606
,2022-02-09,65703.0,RIOGRANDENSE,Consumidor Especial,SUL,12.0,3.006976
,2022-02-10,65703.0,RIOGRANDENSE,Consumidor Especial,SUL,12.0,3.333644
