MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202405.0,2024-05-01,139110.0,MALHAS MENEGOTTI FILIAL CL,Consumidor Livre,SUL,36.0,16.700245
202405.0,2024-05-01,139110.0,MALHAS MENEGOTTI FILIAL CL,Consumidor Livre,SUL,36.0,16.700245
,2024-05-01,,MALHAS MENEGOTTI FILIAL CL,,,36.0,16.700245
202405.0,2024-05-02,139110.0,MALHAS MENEGOTTI FILIAL CL,Consumidor Livre,SUL,36.0,15.306751
202405.0,2024-05-02,139110.0,MALHAS MENEGOTTI FILIAL CL,Consumidor Livre,SUL,36.0,15.306751
,2024-05-02,,MALHAS MENEGOTTI FILIAL CL,,,36.0,15.306751
202405.0,2024-05-03,139110.0,MALHAS MENEGOTTI FILIAL CL,Consumidor Livre,SUL,36.0,15.26226
202405.0,2024-05-03,139110.0,MALHAS MENEGOTTI FILIAL CL,Consumidor Livre,SUL,36.0,15.26226
,2024-05-03,,MALHAS MENEGOTTI FILIAL CL,,,36.0,15.26226
202405.0,2024-05-04,139110.0,MALHAS MENEGOTTI FILIAL CL,Consumidor Livre,SUL,36.0,9.471356
202405.0,2024-05-04,139110.0,MALHAS MENEGOTTI FILIAL CL,Consumidor Livre,SUL,36.0,9.471356
,2024-05-04,,MALHAS MENEGOTTI FILIAL CL,,,36.0,9.471356
202405.0,2024-05-05,139110.0,MALHAS MENEGOTTI FILIAL CL,Consumidor Livre,SUL,36.0,3.960901
202405.0,2024-05-05,139110.0,MALHAS MENEGOTTI FILIAL CL,Consumidor Livre,SUL,36.0,3.960901
,2024-05-05,,MALHAS MENEGOTTI FILIAL CL,,,36.0,3.960901
202405.0,2024-05-06,139110.0,MALHAS MENEGOTTI FILIAL CL,Consumidor Livre,SUL,36.0,13.672271
202405.0,2024-05-06,139110.0,MALHAS MENEGOTTI FILIAL CL,Consumidor Livre,SUL,36.0,13.672271
,2024-05-06,,MALHAS MENEGOTTI FILIAL CL,,,36.0,13.672271
202405.0,2024-05-07,139110.0,MALHAS MENEGOTTI FILIAL CL,Consumidor Livre,SUL,36.0,15.009012
202405.0,2024-05-07,139110.0,MALHAS MENEGOTTI FILIAL CL,Consumidor Livre,SUL,36.0,15.009012
,2024-05-07,,MALHAS MENEGOTTI FILIAL CL,,,36.0,15.009012
202405.0,2024-05-08,139110.0,MALHAS MENEGOTTI FILIAL CL,Consumidor Livre,SUL,36.0,15.244233
202405.0,2024-05-08,139110.0,MALHAS MENEGOTTI FILIAL CL,Consumidor Livre,SUL,36.0,15.244233
,2024-05-08,,MALHAS MENEGOTTI FILIAL CL,,,36.0,15.244233
202405.0,2024-05-09,139110.0,MALHAS MENEGOTTI FILIAL CL,Consumidor Livre,SUL,36.0,15.313073
202405.0,2024-05-09,139110.0,MALHAS MENEGOTTI FILIAL CL,Consumidor Livre,SUL,36.0,15.313073
,2024-05-09,,MALHAS MENEGOTTI FILIAL CL,,,36.0,15.313073
202405.0,2024-05-10,139110.0,MALHAS MENEGOTTI FILIAL CL,Consumidor Livre,SUL,36.0,15.444782
202405.0,2024-05-10,139110.0,MALHAS MENEGOTTI FILIAL CL,Consumidor Livre,SUL,36.0,15.444782
,2024-05-10,,MALHAS MENEGOTTI FILIAL CL,,,36.0,15.444782
202405.0,2024-05-11,139110.0,MALHAS MENEGOTTI FILIAL CL,Consumidor Livre,SUL,36.0,10.274378
202405.0,2024-05-11,139110.0,MALHAS MENEGOTTI FILIAL CL,Consumidor Livre,SUL,36.0,10.274378
,2024-05-11,,MALHAS MENEGOTTI FILIAL CL,,,36.0,10.274378
202405.0,2024-05-12,139110.0,MALHAS MENEGOTTI FILIAL CL,Consumidor Livre,SUL,36.0,3.765213
202405.0,2024-05-12,139110.0,MALHAS MENEGOTTI FILIAL CL,Consumidor Livre,SUL,36.0,3.765213
,2024-05-12,,MALHAS MENEGOTTI FILIAL CL,,,36.0,3.765213
202405.0,2024-05-13,139110.0,MALHAS MENEGOTTI FILIAL CL,Consumidor Livre,SUL,36.0,12.391707
202405.0,2024-05-13,139110.0,MALHAS MENEGOTTI FILIAL CL,Consumidor Livre,SUL,36.0,12.391707
,2024-05-13,,MALHAS MENEGOTTI FILIAL CL,,,36.0,12.391707
202405.0,2024-05-14,139110.0,MALHAS MENEGOTTI FILIAL CL,Consumidor Livre,SUL,36.0,14.771239
202405.0,2024-05-14,139110.0,MALHAS MENEGOTTI FILIAL CL,Consumidor Livre,SUL,36.0,14.771239
,2024-05-14,,MALHAS MENEGOTTI FILIAL CL,,,36.0,14.771239
202405.0,2024-05-15,139110.0,MALHAS MENEGOTTI FILIAL CL,Consumidor Livre,SUL,36.0,14.461491
202405.0,2024-05-15,139110.0,MALHAS MENEGOTTI FILIAL CL,Consumidor Livre,SUL,36.0,14.461491
,2024-05-15,,MALHAS MENEGOTTI FILIAL CL,,,36.0,14.461491
202405.0,2024-05-16,139110.0,MALHAS MENEGOTTI FILIAL CL,Consumidor Livre,SUL,36.0,14.686939
202405.0,2024-05-16,139110.0,MALHAS MENEGOTTI FILIAL CL,Consumidor Livre,SUL,36.0,14.686939
,2024-05-16,,MALHAS MENEGOTTI FILIAL CL,,,36.0,14.686939
202405.0,2024-05-17,139110.0,MALHAS MENEGOTTI FILIAL CL,Consumidor Livre,SUL,36.0,14.524081
202405.0,2024-05-17,139110.0,MALHAS MENEGOTTI FILIAL CL,Consumidor Livre,SUL,36.0,14.524081
,2024-05-17,,MALHAS MENEGOTTI FILIAL CL,,,36.0,14.524081
202405.0,2024-05-18,139110.0,MALHAS MENEGOTTI FILIAL CL,Consumidor Livre,SUL,36.0,10.606707
202405.0,2024-05-18,139110.0,MALHAS MENEGOTTI FILIAL CL,Consumidor Livre,SUL,36.0,10.606707
,2024-05-18,,MALHAS MENEGOTTI FILIAL CL,,,36.0,10.606707
